receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673246592,801268209,7480,10,-0.706787109375,-0.13067626953125,0.68255615234375
1759673246592,801268209,7480,11,-0.671630859375,-0.13018798828125,0.66326904296875
1759673246592,801268209,7480,12,-0.698486328125,-0.12310791015625,0.69378662109375
1759673246592,801268209,7480,13,-0.724365234375,-0.14654541015625,0.70892333984375
1759673246592,801268209,7480,14,-0.673828125,-0.17828369140625,0.67205810546875
1759673246592,801268209,7480,15,-0.748046875,-0.12969970703125,0.70501708984375
1759673246592,801268209,7480,16,-0.71484375,-0.10943603515625,0.66473388671875
1759673246592,801268209,7480,17,-0.699462890625,-0.14508056640625,0.69183349609375
1759673246592,801268209,7480,18,-0.698486328125,-0.15264892578125,0.68426513671875
1759673246592,801268209,7480,19,-0.7333984375,-0.09429931640625,0.68621826171875
1759673246592,801268209,7480,20,-0.727783203125,-0.12750244140625,0.68133544921875
1759673246592,801268209,7480,21,-0.72705078125,-0.12164306640625,0.68621826171875
1759673246592,801268209,7480,22,-0.693603515625,-0.09527587890625,0.69158935546875
1759673246592,801268209,7480,23,-0.741455078125,-0.13336181640625,0.69476318359375
1759673246592,801268209,7480,24,-0.681640625,-0.12677001953125,0.69183349609375
1759673246592,801268209,7480,25,-0.742919921875,-0.13507080078125,0.68890380859375
1759673246592,801268209,7480,26,-0.695068359375,-0.13726806640625,0.69281005859375
1759673246592,801268209,7480,27,-0.683837890625,-0.12921142578125,0.69158935546875
1759673246592,801268209,7480,28,-0.67626953125,-0.13165283203125,0.67620849609375
1759673246592,801268209,7480,29,-0.69580078125,-0.14874267578125,0.70306396484375
1759673246592,801268209,7480,30,-0.702880859375,-0.12237548828125,0.68572998046875
1759673246592,801268209,7480,31,-0.72412109375,-0.14532470703125,0.68743896484375
1759673249287,801270788,7481,0,-0.6953125,-0.15631103515625,0.68817138671875
1759673249287,801270788,7481,1,-0.72802734375,-0.13873291015625,0.68988037109375
1759673249287,801270788,7481,2,-0.697021484375,-0.11749267578125,0.67767333984375
1759673249287,801270788,7481,3,-0.734375,-0.15045166015625,0.69769287109375
1759673249287,801270788,7481,4,-0.693603515625,-0.11212158203125,0.66180419921875
1759673249287,801270788,7481,5,-0.7392578125,-0.14288330078125,0.67572021484375
1759673249287,801270788,7481,6,-0.734375,-0.12530517578125,0.67449951171875
1759673249287,801270788,7481,7,-0.71435546875,-0.10870361328125,0.66571044921875
1759673249287,801270788,7481,8,-0.729736328125,-0.13531494140625,0.68011474609375
1759673249287,801270788,7481,9,-0.71044921875,-0.11749267578125,0.70135498046875
1759673249287,801270788,7481,10,-0.710205078125,-0.12969970703125,0.68865966796875
1759673249287,801270788,7481,11,-0.739990234375,-0.15850830078125,0.69110107421875
1759673249287,801270788,7481,12,-0.693115234375,-0.11895751953125,0.68328857421875
1759673249287,801270788,7481,13,-0.67578125,-0.12237548828125,0.68499755859375
1759673249287,801270788,7481,14,-0.69384765625,-0.14874267578125,0.70843505859375
1759673249287,801270788,7481,15,-0.716796875,-0.11138916015625,0.67181396484375
1759673249287,801270788,7481,16,-0.735107421875,-0.13873291015625,0.68792724609375
1759673249287,801270788,7481,17,-0.697998046875,-0.14044189453125,0.67279052734375
1759673249287,801270788,7481,18,-0.742919921875,-0.13653564453125,0.69989013671875
1759673249287,801270788,7481,19,-0.6953125,-0.10577392578125,0.66839599609375
1759673249287,801270788,7481,20,-0.73681640625,-0.14849853515625,0.68743896484375
1759673249287,801270788,7481,21,-0.71337890625,-0.10333251953125,0.66326904296875
1759673249287,801270788,7481,22,-0.73779296875,-0.12237548828125,0.68060302734375
1759673249287,801270788,7481,23,-0.72265625,-0.12042236328125,0.67938232421875
1759673249287,801270788,7481,24,-0.71923828125,-0.10406494140625,0.67279052734375
1759673249287,801270788,7481,25,-0.708740234375,-0.10772705078125,0.67059326171875
1759673249287,801270788,7481,26,-0.72900390625,-0.12066650390625,0.69525146484375
1759673249287,801270788,7481,27,-0.710693359375,-0.10943603515625,0.69354248046875
1759673249287,801270788,7481,28,-0.721435546875,-0.14215087890625,0.69989013671875
1759673249287,801270788,7481,29,-0.700927734375,-0.12530517578125,0.69354248046875
1759673249287,801270788,7481,30,-0.68505859375,-0.13092041015625,0.69085693359375
1759673249287,801270788,7481,31,-0.68603515625,-0.13336181640625,0.67425537109375
1759673251842,801273367,7482,0,-0.69921875,-0.13043212890625,0.70257568359375
1759673251842,801273367,7482,1,-0.690673828125,-0.12457275390625,0.69940185546875
1759673251842,801273367,7482,2,-0.71142578125,-0.14068603515625,0.67523193359375
1759673251842,801273367,7482,3,-0.715087890625,-0.15484619140625,0.69305419921875
1759673251842,801273367,7482,4,-0.72412109375,-0.12115478515625,0.66253662109375
1759673251842,801273367,7482,5,-0.710693359375,-0.14459228515625,0.69671630859375
1759673251842,801273367,7482,6,-0.70556640625,-0.13946533203125,0.70355224609375
1759673251842,801273367,7482,7,-0.656982421875,-0.12554931640625,0.70745849609375
1759673251842,801273367,7482,8,-0.753662109375,-0.15704345703125,0.66839599609375
1759673251842,801273367,7482,9,-0.71875,-0.13336181640625,0.65228271484375
1759673251842,801273367,7482,10,-0.71142578125,-0.13897705078125,0.69989013671875
1759673251842,801273367,7482,11,-0.668701171875,-0.12872314453125,0.72332763671875
1759673251842,801273367,7482,12,-0.7138671875,-0.11016845703125,0.65301513671875
1759673251842,801273367,7482,13,-0.740478515625,-0.16094970703125,0.67059326171875
1759673251842,801273367,7482,14,-0.732177734375,-0.11187744140625,0.70623779296875
1759673251842,801273367,7482,15,-0.69873046875,-0.12603759765625,0.68353271484375
1759673251842,801273367,7482,16,-0.73583984375,-0.16973876953125,0.68719482421875
1759673251842,801273367,7482,17,-0.6923828125,-0.12945556640625,0.67279052734375
1759673251842,801273367,7482,18,-0.686279296875,-0.13848876953125,0.68182373046875
1759673251842,801273367,7482,19,-0.721923828125,-0.14556884765625,0.69061279296875
1759673251842,801273367,7482,20,-0.7236328125,-0.12359619140625,0.66912841796875
1759673251842,801273367,7482,21,-0.694091796875,-0.14923095703125,0.70892333984375
1759673251842,801273367,7482,22,-0.697265625,-0.15509033203125,0.66131591796875
1759673251842,801273367,7482,23,-0.73095703125,-0.14996337890625,0.68426513671875
1759673251842,801273367,7482,24,-0.720458984375,-0.10626220703125,0.65985107421875
1759673251842,801273367,7482,25,-0.7197265625,-0.15264892578125,0.69964599609375
1759673251842,801273367,7482,26,-0.715576171875,-0.11553955078125,0.66693115234375
1759673251842,801273367,7482,27,-0.704833984375,-0.12921142578125,0.67010498046875
1759673251842,801273367,7482,28,-0.74365234375,-0.13922119140625,0.68035888671875
1759673251842,801273367,7482,29,-0.7177734375,-0.10430908203125,0.68035888671875
1759673251842,801273367,7482,30,-0.70166015625,-0.12506103515625,0.68109130859375
1759673251842,801273367,7482,31,-0.718017578125,-0.13995361328125,0.70452880859375
1759673254693,801275947,7483,0,-0.7109375,-0.10430908203125,0.67547607421875
1759673254693,801275947,7483,1,-0.7275390625,-0.14044189453125,0.70867919921875
1759673254693,801275947,7483,2,-0.70751953125,-0.12725830078125,0.67547607421875
1759673254693,801275947,7483,3,-0.696533203125,-0.12359619140625,0.67864990234375
1759673254693,801275947,7483,4,-0.684326171875,-0.12872314453125,0.67498779296875
1759673254693,801275947,7483,5,-0.70556640625,-0.12530517578125,0.69329833984375
1759673254693,801275947,7483,6,-0.7333984375,-0.13165283203125,0.69012451171875
1759673254693,801275947,7483,7,-0.693115234375,-0.12750244140625,0.66522216796875
1759673254693,801275947,7483,8,-0.73828125,-0.14093017578125,0.69134521484375
1759673254693,801275947,7483,9,-0.712646484375,-0.10626220703125,0.67083740234375
1759673254693,801275947,7483,10,-0.728515625,-0.15655517578125,0.71405029296875
1759673254693,801275947,7483,11,-0.707763671875,-0.12432861328125,0.68548583984375
1759673254693,801275947,7483,12,-0.71240234375,-0.13653564453125,0.68328857421875
1759673254693,801275947,7483,13,-0.68408203125,-0.13604736328125,0.69183349609375
1759673254693,801275947,7483,14,-0.682373046875,-0.12945556640625,0.68157958984375
