receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759942120799,1043791706,8327,14,-0.219970703125,-0.31842041015625,-0.96295166015625
1759942120799,1043791706,8327,15,-0.21923828125,-0.31744384765625,-0.96221923828125
1759942120799,1043791706,8327,16,-0.21533203125,-0.31402587890625,-0.96466064453125
1759942120799,1043791706,8327,17,-0.21826171875,-0.31939697265625,-0.96319580078125
1759942120799,1043791706,8327,18,-0.2177734375,-0.32379150390625,-0.96368408203125
1759942120799,1043791706,8327,19,-0.218994140625,-0.32061767578125,-0.96905517578125
1759942120799,1043791706,8327,20,-0.22021484375,-0.32330322265625,-0.96466064453125
1759942120799,1043791706,8327,21,-0.218505859375,-0.32623291015625,-0.96392822265625
1759942120799,1043791706,8327,22,-0.215576171875,-0.32159423828125,-0.95831298828125
1759942120799,1043791706,8327,23,-0.216552734375,-0.32379150390625,-0.97003173828125
1759942120799,1043791706,8327,24,-0.215576171875,-0.32769775390625,-0.97003173828125
1759942120799,1043791706,8327,25,-0.21484375,-0.32403564453125,-0.95806884765625
1759942120799,1043791706,8327,26,-0.21484375,-0.32623291015625,-0.97003173828125
1759942120799,1043791706,8327,27,-0.21435546875,-0.32818603515625,-0.96148681640625
1759942120799,1043791706,8327,28,-0.215087890625,-0.32672119140625,-0.95977783203125
1759942120799,1043791706,8327,29,-0.21630859375,-0.32745361328125,-0.96563720703125
1759942120799,1043791706,8327,30,-0.214111328125,-0.33038330078125,-0.96441650390625
1759942120799,1043791706,8327,31,-0.212646484375,-0.32598876953125,-0.95831298828125
1759942123347,1043794279,8328,0,-0.216064453125,-0.32818603515625,-0.96685791015625
1759942123347,1043794279,8328,1,-0.21484375,-0.32623291015625,-0.96392822265625
1759942123347,1043794279,8328,2,-0.21484375,-0.32843017578125,-0.96246337890625
1759942123347,1043794279,8328,3,-0.21435546875,-0.32647705078125,-0.96881103515625
1759942123347,1043794279,8328,4,-0.2158203125,-0.32720947265625,-0.96710205078125
1759942123347,1043794279,8328,5,-0.215087890625,-0.32257080078125,-0.95343017578125
1759942123347,1043794279,8328,6,-0.216064453125,-0.33233642578125,-0.97393798828125
1759942123347,1043794279,8328,7,-0.215087890625,-0.33624267578125,-0.96612548828125
1759942123347,1043794279,8328,8,-0.211669921875,-0.33258056640625,-0.95465087890625
1759942123347,1043794279,8328,9,-0.213623046875,-0.33233642578125,-0.97027587890625
1759942123347,1043794279,8328,10,-0.216064453125,-0.32574462890625,-0.96197509765625
1759942123347,1043794279,8328,11,-0.213623046875,-0.32818603515625,-0.95806884765625
1759942123347,1043794279,8328,12,-0.21533203125,-0.32843017578125,-0.97027587890625
1759942123347,1043794279,8328,13,-0.212890625,-0.32476806640625,-0.95709228515625
1759942123347,1043794279,8328,14,-0.21337890625,-0.32916259765625,-0.96539306640625
1759942123347,1043794279,8328,15,-0.215576171875,-0.32598876953125,-0.96710205078125
1759942123347,1043794279,8328,16,-0.21484375,-0.32598876953125,-0.96466064453125
1759942123347,1043794279,8328,17,-0.214111328125,-0.32794189453125,-0.96051025390625
1759942123347,1043794279,8328,18,-0.215087890625,-0.32623291015625,-0.96343994140625
1759942123347,1043794279,8328,19,-0.216552734375,-0.32745361328125,-0.96124267578125
1759942123347,1043794279,8328,20,-0.21484375,-0.32476806640625,-0.96246337890625
1759942123347,1043794279,8328,21,-0.21728515625,-0.32623291015625,-0.96441650390625
1759942123347,1043794279,8328,22,-0.2138671875,-0.32818603515625,-0.96710205078125
1759942123347,1043794279,8328,23,-0.2158203125,-0.32818603515625,-0.96319580078125
1759942123347,1043794279,8328,24,-0.214599609375,-0.32672119140625,-0.95587158203125
1759942123347,1043794279,8328,25,-0.213134765625,-0.33306884765625,-0.97003173828125
1759942123347,1043794279,8328,26,-0.21142578125,-0.32867431640625,-0.96539306640625
1759942123347,1043794279,8328,27,-0.2138671875,-0.32867431640625,-0.95904541015625
1759942123347,1043794279,8328,28,-0.212890625,-0.33184814453125,-0.95977783203125
1759942123347,1043794279,8328,29,-0.213623046875,-0.32989501953125,-0.96343994140625
1759942123347,1043794279,8328,30,-0.213134765625,-0.33135986328125,-0.95904541015625
1759942123347,1043794279,8328,31,-0.2158203125,-0.33135986328125,-0.96807861328125
