timestamp,accelX,accelY,accelZ
1689036296877.0,-0.02587890625,-1.02081298828125,-0.16558837890625
1689036296877.0,-0.02197265625,-1.01788330078125,-0.16143798828125
1689036296877.0,-0.025634765625,-1.01739501953125,-0.16094970703125
1689036296877.0,-0.02001953125,-1.01861572265625,-0.16485595703125
1689036296877.0,-0.023681640625,-1.01983642578125,-0.16265869140625
1689036296877.0,-0.01708984375,-1.01666259765625,-0.16363525390625
1689036296877.0,-0.016357421875,-1.02178955078125,-0.16925048828125
1689036296877.0,-0.02734375,-1.02398681640625,-0.16436767578125
1689036296877.0,-0.02099609375,-1.01861572265625,-0.16729736328125
1689036296877.0,-0.02587890625,-1.02056884765625,-0.15753173828125
1689036296877.0,-0.020751953125,-1.01812744140625,-0.16021728515625
1689036296877.0,-0.01318359375,-1.02081298828125,-0.16070556640625
1689036296877.0,-0.015625,-1.02154541015625,-0.15875244140625
1689036296877.0,-0.01025390625,-1.01763916015625,-0.16510009765625
1689036296877.0,-0.01123046875,-1.01763916015625,-0.16387939453125
1689036296877.0,-0.00927734375,-1.01983642578125,-0.16094970703125
1689036296877.0,-0.009033203125,-1.01788330078125,-0.16998291015625
1689036296877.0,-0.010009765625,-1.01519775390625,-0.17388916015625
1689036296877.0,-0.01025390625,-1.01885986328125,-0.17340087890625
1689036296877.0,-0.014404296875,-1.01739501953125,-0.16827392578125
1689036296877.0,-0.01123046875,-1.02227783203125,-0.17047119140625
1689036296877.0,0.00048828125,-1.03253173828125,-0.15435791015625
1689036296877.0,-0.02978515625,-1.03277587890625,-0.15240478515625
1689036296877.0,-0.01025390625,-1.00543212890625,-0.18170166015625
1689036296877.0,-0.008056640625,-0.99761962890625,-0.17437744140625
1689036296877.0,-0.0146484375,-1.01934814453125,-0.16021728515625
1689036296877.0,-0.013916015625,-1.01837158203125,-0.17877197265625
1689036296877.0,-0.027099609375,-1.02008056640625,-0.16973876953125
1689036296877.0,-0.0244140625,-1.01959228515625,-0.18048095703125
1689036296877.0,-0.050537109375,-1.01275634765625,-0.18096923828125
1689036296877.0,-0.057373046875,-1.02520751953125,-0.17950439453125
1689036296877.0,-0.07177734375,-1.01593017578125,-0.18194580078125
1689036296877.0,-0.078369140625,-1.02056884765625,-0.17364501953125
1689036296877.0,-0.06884765625,-1.02691650390625,-0.18487548828125
1689036296877.0,-0.0615234375,-1.01226806640625,-0.17340087890625
1689036296877.0,-0.066162109375,-1.01934814453125,-0.17291259765625
1689036296877.0,-0.071533203125,-1.01104736328125,-0.18218994140625
1689036296877.0,-0.07421875,-1.01275634765625,-0.16436767578125
1689036296877.0,-0.093994140625,-1.04205322265625,-0.18707275390625
1689036296877.0,-0.0439453125,-1.00518798828125,-0.20562744140625
1689036296877.0,-0.046142578125,-1.02838134765625,-0.18707275390625
1689036296877.0,-0.046630859375,-1.00860595703125,-0.19024658203125
1689036296877.0,-0.037353515625,-1.02130126953125,-0.18048095703125
1689036296877.0,-0.038818359375,-1.01666259765625,-0.17608642578125
1689036296877.0,-0.050537109375,-1.01715087890625,-0.17340087890625
1689036296877.0,-0.051513671875,-1.01910400390625,-0.16241455078125
1689036296877.0,-0.037353515625,-1.01007080078125,-0.15899658203125
1689036296877.0,-0.0615234375,-1.02545166015625,-0.14776611328125
1689036296877.0,-0.051025390625,-1.02276611328125,-0.14556884765625
1689036296877.0,-0.0693359375,-1.03472900390625,-0.13092041015625
1689036296877.0,-0.06591796875,-1.03912353515625,-0.15679931640625
1689036296877.0,-0.02734375,-0.99566650390625,-0.14434814453125
1689036296877.0,-0.048583984375,-1.01007080078125,-0.14630126953125
1689036296877.0,-0.04833984375,-1.01080322265625,-0.15289306640625
1689036296877.0,-0.081787109375,-1.04302978515625,-0.11920166015625
1689036296877.0,-0.0537109375,-1.01202392578125,-0.14971923828125
1689036296877.0,-0.0673828125,-1.01934814453125,-0.14605712890625
1689036296877.0,-0.0341796875,-1.02398681640625,-0.13873291015625
1689036296877.0,-0.08642578125,-1.02960205078125,-0.12335205078125
1689036296877.0,-0.064208984375,-1.02301025390625,-0.12335205078125
1689036296877.0,-0.074462890625,-1.04180908203125,-0.16534423828125
1689036296877.0,-0.0400390625,-1.01861572265625,-0.14532470703125
1689036296877.0,-0.08056640625,-1.03277587890625,-0.14239501953125
1689036296877.0,-0.062255859375,-1.01422119140625,-0.17120361328125
1689036296877.0,-0.038330078125,-1.01666259765625,-0.15899658203125
1689036296877.0,-0.02490234375,-1.01739501953125,-0.15777587890625
1689036296877.0,-0.013671875,-1.01373291015625,-0.16314697265625
1689036296877.0,-0.0146484375,-0.97930908203125,-0.16925048828125
1689036296877.0,-0.0390625,-1.04547119140625,-0.17584228515625
1689036296877.0,-0.01513671875,-1.02447509765625,-0.17901611328125
1689036296877.0,-0.02001953125,-1.02838134765625,-0.15728759765625
1689036296877.0,-0.028564453125,-1.01885986328125,-0.17340087890625
1689036296877.0,-0.029296875,-1.01837158203125,-0.19708251953125
1689036296877.0,0.004638671875,-1.03131103515625,-0.15313720703125
1689036296877.0,-0.031494140625,-1.01202392578125,-0.14923095703125
1689036296877.0,-0.02001953125,-0.99737548828125,-0.21368408203125
1689036296877.0,-0.015625,-1.02496337890625,-0.16070556640625
1689036296877.0,-0.0517578125,-1.00738525390625,-0.13946533203125
1689036296877.0,-0.046875,-1.02545166015625,-0.17193603515625
1689036296877.0,-0.08984375,-1.03106689453125,-0.14849853515625
1689036296877.0,-0.072021484375,-1.02081298828125,-0.14776611328125
1689036296877.0,-0.060791015625,-1.02276611328125,-0.15460205078125
1689036296877.0,-0.06103515625,-1.02691650390625,-0.15777587890625
1689036296877.0,-0.053955078125,-1.01715087890625,-0.16485595703125
1689036296877.0,-0.064208984375,-1.03131103515625,-0.14898681640625
1689036296877.0,-0.094970703125,-1.04229736328125,-0.15484619140625
1689036296877.0,-0.0400390625,-0.99493408203125,-0.20587158203125
1689036296877.0,-0.025634765625,-1.00030517578125,-0.22930908203125
1689036296877.0,-0.016845703125,-1.00225830078125,-0.23834228515625
1689036296877.0,-0.011474609375,-0.98443603515625,-0.22003173828125
