timestamp,accelX,accelY,accelZ
911926707,-0.17333984375,-0.19854736328125,0.91204833984375
911929274,-0.179931640625,-0.19854736328125,0.91302490234375
911929274,-0.1767578125,-0.19488525390625,0.91912841796875
911929274,-0.181396484375,-0.17950439453125,0.91668701171875
911929274,-0.18701171875,-0.16632080078125,0.91619873046875
911929274,-0.198486328125,-0.15753173828125,0.91790771484375
911929274,-0.208740234375,-0.13629150390625,0.91131591796875
911929274,-0.21484375,-0.13604736328125,0.91717529296875
911929274,-0.216796875,-0.11871337890625,0.90716552734375
911929274,-0.2021484375,-0.13507080078125,0.90716552734375
911929274,-0.21484375,-0.19171142578125,0.93963623046875
911929274,-0.21240234375,-0.13262939453125,0.90032958984375
911929274,-0.2001953125,-0.17218017578125,0.90985107421875
911929274,-0.209716796875,-0.19976806640625,0.91156005859375
911929274,-0.2021484375,-0.17364501953125,0.92572021484375
911929274,-0.181640625,-0.17974853515625,0.90447998046875
911929274,-0.18115234375,-0.20513916015625,0.90399169921875
911929274,-0.201416015625,-0.19903564453125,0.90985107421875
911929274,-0.1943359375,-0.21417236328125,0.92498779296875
911929274,-0.182373046875,-0.22393798828125,0.91961669921875
911929274,-0.19140625,-0.19635009765625,0.91668701171875
911929274,-0.19873046875,-0.14947509765625,0.90814208984375
911929274,-0.21240234375,-0.14752197265625,0.91766357421875
911929274,-0.23583984375,-0.11700439453125,0.91668701171875
911929274,-0.23291015625,-0.09283447265625,0.89935302734375
911929274,-0.236572265625,-0.11480712890625,0.90155029296875
911929274,-0.201416015625,-0.18463134765625,0.92864990234375
911929274,-0.196533203125,-0.15875244140625,0.92181396484375
911929274,-0.201416015625,-0.18316650390625,0.92816162109375
911929274,-0.189208984375,-0.21588134765625,0.89617919921875
911929274,-0.19873046875,-0.18780517578125,0.90008544921875
911929274,-0.193115234375,-0.20977783203125,0.93817138671875
911929274,-0.168212890625,-0.21759033203125,0.87835693359375
911931847,-0.181640625,-0.24127197265625,0.90936279296875
911931847,-0.16259765625,-0.24053955078125,0.91204833984375
911931847,-0.15673828125,-0.25982666015625,0.91229248046875
911931847,-0.17041015625,-0.25372314453125,0.91619873046875
911931847,-0.156494140625,-0.21783447265625,0.91766357421875
911931847,-0.161865234375,-0.20904541015625,0.91326904296875
911931847,-0.182861328125,-0.18145751953125,0.91180419921875
911931847,-0.19482421875,-0.14581298828125,0.90545654296875
911931847,-0.206787109375,-0.14605712890625,0.90716552734375
911931847,-0.196533203125,-0.17608642578125,0.92108154296875
911931847,-0.19580078125,-0.20343017578125,0.91278076171875
911931847,-0.187744140625,-0.18829345703125,0.91473388671875
911931847,-0.18310546875,-0.20562744140625,0.89422607421875
911931847,-0.189453125,-0.23126220703125,0.90350341796875
911931847,-0.193603515625,-0.22540283203125,0.92498779296875
911931847,-0.18505859375,-0.22540283203125,0.90155029296875
911931847,-0.188720703125,-0.21783447265625,0.87493896484375
911931847,-0.192626953125,-0.25299072265625,0.94207763671875
911931847,-0.16259765625,-0.25396728515625,0.91497802734375
911931847,-0.1796875,-0.22833251953125,0.91400146484375
911931847,-0.166015625,-0.21051025390625,0.90765380859375
911931847,-0.170654296875,-0.18951416015625,0.91473388671875
911931847,-0.1796875,-0.16925048828125,0.92230224609375
911931847,-0.18798828125,-0.13555908203125,0.91448974609375
911931847,-0.205810546875,-0.12261962890625,0.91400146484375
911931847,-0.2158203125,-0.10870361328125,0.91888427734375
911931847,-0.19580078125,-0.09576416015625,0.88787841796875
911931847,-0.188232421875,-0.19903564453125,0.93719482421875
911931847,-0.185302734375,-0.20025634765625,0.91497802734375
911931847,-0.193359375,-0.19342041015625,0.91497802734375
911931847,-0.205810546875,-0.20489501953125,0.86492919921875
911931847,-0.25390625,-0.16241455078125,0.87908935546875
911934420,-0.35107421875,-0.22662353515625,0.94598388671875
911934420,-0.27685546875,-0.21612548828125,0.93377685546875
911934420,-0.22509765625,-0.18682861328125,0.88861083984375
911934420,-0.177978515625,-0.18463134765625,0.89910888671875
911934420,-0.169921875,-0.19049072265625,0.90301513671875
911934420,-0.1767578125,-0.22247314453125,0.93011474609375
911934420,-0.179443359375,-0.19073486328125,0.89276123046875
911934420,-0.17626953125,-0.19927978515625,0.90399169921875
911934420,-0.180419921875,-0.21319580078125,0.93182373046875
911934420,-0.1728515625,-0.21221923828125,0.88909912109375
911934420,-0.148193359375,-0.23785400390625,0.91571044921875
911934420,-0.140625,-0.23785400390625,0.92791748046875
911934420,-0.1357421875,-0.24224853515625,0.89544677734375
911934420,-0.18017578125,-0.24151611328125,0.90789794921875
911934420,-0.146728515625,-0.23101806640625,0.91766357421875
911934420,-0.164306640625,-0.23297119140625,0.93011474609375
911934420,-0.148193359375,-0.21759033203125,0.91326904296875
911934420,-0.14697265625,-0.16778564453125,0.90911865234375
911934420,-0.18212890625,-0.16876220703125,0.92034912109375
911934420,-0.20703125,-0.11822509765625,0.92059326171875
911934420,-0.206787109375,-0.08892822265625,0.89886474609375
911934420,-0.18994140625,-0.11431884765625,0.90277099609375
911934420,-0.19189453125,-0.19488525390625,0.93499755859375
911934420,-0.192626953125,-0.16070556640625,0.91497802734375
911934420,-0.18701171875,-0.19879150390625,0.94769287109375
911934420,-0.177978515625,-0.19903564453125,0.88690185546875
911934420,-0.184326171875,-0.19390869140625,0.91522216796875
911934420,-0.1640625,-0.18682861328125,0.90545654296875
911934420,-0.1640625,-0.22320556640625,0.90081787109375
911934420,-0.183349609375,-0.23272705078125,0.90447998046875
911934420,-0.173095703125,-0.22784423828125,0.92449951171875
911934420,-0.171875,-0.22760009765625,0.92230224609375
911936993,-0.166015625,-0.22149658203125,0.92279052734375
911936993,-0.17431640625,-0.18487548828125,0.91302490234375
911936993,-0.1923828125,-0.15020751953125,0.91717529296875
911936993,-0.208984375,-0.14141845703125,0.90960693359375
911936993,-0.210693359375,-0.12554931640625,0.90911865234375
911936993,-0.206298828125,-0.13238525390625,0.90936279296875
911936993,-0.198486328125,-0.16412353515625,0.91278076171875
911936993,-0.196533203125,-0.18145751953125,0.92840576171875
911936993,-0.189697265625,-0.19073486328125,0.94671630859375
911936993,-0.181640625,-0.17901611328125,0.88763427734375
911936993,-0.170654296875,-0.19781494140625,0.88958740234375
911936993,-0.181640625,-0.23077392578125,0.96820068359375
911936993,-0.18212890625,-0.18829345703125,0.87371826171875
911936993,-0.173095703125,-0.21002197265625,0.91107177734375
911936993,-0.176513671875,-0.21099853515625,0.91693115234375
911936993,-0.175048828125,-0.23663330078125,0.91912841796875
911936993,-0.17822265625,-0.22662353515625,0.91595458984375
911936993,-0.175048828125,-0.19708251953125,0.91180419921875
911936993,-0.17822265625,-0.19097900390625,0.91790771484375
911936993,-0.19140625,-0.17022705078125,0.92205810546875
911936993,-0.203125,-0.13507080078125,0.90740966796875
911936993,-0.209228515625,-0.12994384765625,0.90789794921875
911936993,-0.201904296875,-0.14605712890625,0.92034912109375
911936993,-0.191162109375,-0.16241455078125,0.90789794921875
911936993,-0.179931640625,-0.19146728515625,0.92303466796875
911936993,-0.17138671875,-0.20123291015625,0.92913818359375
911936993,-0.165283203125,-0.20416259765625,0.89691162109375
911936993,-0.161865234375,-0.20684814453125,0.91864013671875
911936993,-0.1708984375,-0.20880126953125,0.91595458984375
911936993,-0.15771484375,-0.21905517578125,0.89251708984375
911936993,-0.154296875,-0.21881103515625,0.90447998046875
911936993,-0.156005859375,-0.24737548828125,0.93084716796875
911939566,-0.159423828125,-0.24713134765625,0.91937255859375
911939566,-0.1611328125,-0.21563720703125,0.91156005859375
911939566,-0.164306640625,-0.20416259765625,0.91082763671875
911939566,-0.16552734375,-0.20343017578125,0.91351318359375
911939566,-0.176025390625,-0.18389892578125,0.92059326171875
911939566,-0.180419921875,-0.16485595703125,0.90814208984375
911939566,-0.186767578125,-0.17218017578125,0.93035888671875
911939566,-0.18603515625,-0.16265869140625,0.88763427734375
911939566,-0.181640625,-0.19683837890625,0.91717529296875
911939566,-0.1875,-0.19268798828125,0.93084716796875
911939566,-0.1728515625,-0.19830322265625,0.90277099609375
911939566,-0.174072265625,-0.21026611328125,0.90887451171875
911939566,-0.184326171875,-0.19708251953125,0.92156982421875
911939566,-0.17529296875,-0.20220947265625,0.88739013671875
911939566,-0.1943359375,-0.20953369140625,0.91839599609375
911939566,-0.193359375,-0.21539306640625,0.92327880859375
911939566,-0.193603515625,-0.22662353515625,0.91448974609375
911939566,-0.182373046875,-0.21221923828125,0.91400146484375
911939566,-0.180419921875,-0.20562744140625,0.91986083984375
911939566,-0.1845703125,-0.17266845703125,0.91009521484375
911939566,-0.19677734375,-0.15655517578125,0.91619873046875
911939566,-0.210205078125,-0.12750244140625,0.90643310546875
911939566,-0.205810546875,-0.12359619140625,0.91058349609375
911939566,-0.20654296875,-0.14923095703125,0.90887451171875
911939566,-0.20068359375,-0.17437744140625,0.91473388671875
911939566,-0.196533203125,-0.17559814453125,0.92767333984375
911939566,-0.18994140625,-0.19171142578125,0.91595458984375
911939566,-0.19091796875,-0.19952392578125,0.90521240234375
911939566,-0.192626953125,-0.19610595703125,0.93060302734375
911939566,-0.197265625,-0.19854736328125,0.90301513671875
911939566,-0.19287109375,-0.20367431640625,0.89471435546875
911939566,-0.1904296875,-0.20538330078125,0.91571044921875
911942139,-0.19287109375,-0.21661376953125,0.90960693359375
911942139,-0.1884765625,-0.21734619140625,0.91253662109375
911942139,-0.182861328125,-0.21783447265625,0.91937255859375
911942139,-0.18310546875,-0.20123291015625,0.90936279296875
911942139,-0.1884765625,-0.18511962890625,0.91693115234375
911942139,-0.19140625,-0.17144775390625,0.90936279296875
911942139,-0.200927734375,-0.17291259765625,0.93939208984375
911942139,-0.201416015625,-0.15484619140625,0.87664794921875
911942139,-0.189208984375,-0.20709228515625,0.91375732421875
911942139,-0.2060546875,-0.19879150390625,0.94134521484375
911942139,-0.1904296875,-0.17681884765625,0.85247802734375
911942139,-0.193359375,-0.24908447265625,0.93328857421875
911942139,-0.17431640625,-0.20831298828125,0.91033935546875
911942139,-0.184326171875,-0.24786376953125,0.91351318359375
911942139,-0.1875,-0.24859619140625,0.91278076171875
