receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920374086,1123156163,37064,25,-0.177978515625,-0.99127197265625,0.03924560546875
1759920374086,1123156163,37064,26,-0.211181640625,-0.95709228515625,0.06097412109375
1759920374086,1123156163,37064,27,-0.140869140625,-0.97467041015625,0.06805419921875
1759920374086,1123156163,37064,28,-0.14306640625,-1.01837158203125,0.01361083984375
1759920374086,1123156163,37064,29,-0.096435546875,-0.95074462890625,-0.00909423828125
1759920374086,1123156163,37064,30,-0.00634765625,-1.00592041015625,-0.05059814453125
1759920374086,1123156163,37064,31,-0.082275390625,-1.00762939453125,-0.01446533203125
1759920376606,1123158736,37065,0,-0.0830078125,-1.01641845703125,-0.04962158203125
1759920376606,1123158736,37065,1,-0.12158203125,-1.01177978515625,-0.02960205078125
1759920376606,1123158736,37065,2,-0.127685546875,-0.98419189453125,-0.05841064453125
1759920376606,1123158736,37065,3,-0.089599609375,-0.99566650390625,-0.05108642578125
1759920376606,1123158736,37065,4,-0.075439453125,-1.00469970703125,-0.07843017578125
1759920376606,1123158736,37065,5,-0.079833984375,-1.01129150390625,-0.06134033203125
1759920376606,1123158736,37065,6,-0.0830078125,-1.00567626953125,-0.08551025390625
1759920376606,1123158736,37065,7,-0.062255859375,-0.99664306640625,-0.06231689453125
1759920376606,1123158736,37065,8,-0.080322265625,-0.99566650390625,-0.04742431640625
1759920376606,1123158736,37065,9,-0.073486328125,-1.00518798828125,-0.05621337890625
1759920376606,1123158736,37065,10,-0.09033203125,-1.00836181640625,-0.02789306640625
1759920376606,1123158736,37065,11,-0.08251953125,-1.00128173828125,-0.03546142578125
1759920376606,1123158736,37065,12,-0.082275390625,-0.99273681640625,-0.05084228515625
1759920376606,1123158736,37065,13,-0.090087890625,-0.99615478515625,-0.03009033203125
1759920376606,1123158736,37065,14,-0.0908203125,-0.99835205078125,-0.01202392578125
1759920376606,1123158736,37065,15,-0.0771484375,-1.00909423828125,-0.03326416015625
1759920376606,1123158736,37065,16,-0.082275390625,-0.98858642578125,-0.00982666015625
1759920376606,1123158736,37065,17,-0.09033203125,-0.99761962890625,-0.01495361328125
1759920376606,1123158736,37065,18,-0.091552734375,-0.99737548828125,-0.02569580078125
1759920376606,1123158736,37065,19,-0.09130859375,-0.99908447265625,-0.01617431640625
