timestamp,accelX,accelY,accelZ
1760280068760,-0.17138671875,-0.98345947265625,0.06976318359375
1760280068760,-0.183349609375,-0.98712158203125,0.05999755859375
1760280068760,-0.17626953125,-0.98760986328125,0.07269287109375
1760280068760,-0.17236328125,-0.97540283203125,0.06512451171875
1760280068760,-0.1708984375,-0.98052978515625,0.07855224609375
1760280068760,-0.169677734375,-0.99200439453125,0.07366943359375
1760280068760,-0.167724609375,-0.98321533203125,0.07440185546875
1760280068760,-0.17529296875,-0.98028564453125,0.06854248046875
1760280068760,-0.17431640625,-0.98321533203125,0.07098388671875
1760280068760,-0.164306640625,-0.98712158203125,0.07537841796875
1760280068760,-0.17431640625,-0.98004150390625,0.07122802734375
1760280068760,-0.16259765625,-0.99127197265625,0.07220458984375
1760280068760,-0.16259765625,-1.00128173828125,0.09588623046875
1760280068760,-0.169677734375,-0.97076416015625,0.05877685546875
1760280068760,-0.1669921875,-0.97222900390625,0.06341552734375
1760280068760,-0.154541015625,-0.98907470703125,0.07220458984375
1760280068760,-0.171630859375,-0.97979736328125,0.07464599609375
1760280068760,-0.155517578125,-1.00421142578125,0.06121826171875
1760280068760,-0.1611328125,-0.97930908203125,0.07879638671875
1760280068760,-0.16064453125,-0.98614501953125,0.07830810546875
1760280068760,-0.1640625,-0.98663330078125,0.07757568359375
1760280068760,-0.165283203125,-0.97808837890625,0.07635498046875
1760280068760,-0.17578125,-0.99029541015625,0.06536865234375
1760280068760,-0.17236328125,-0.99053955078125,0.07659912109375
1760280068760,-0.16064453125,-0.98809814453125,0.06829833984375
1760280068760,-0.163330078125,-0.98297119140625,0.06951904296875
1760280068760,-0.16650390625,-0.98150634765625,0.03240966796875
1760280068760,-0.170654296875,-0.99224853515625,0.12811279296875
1760280068760,-0.160400390625,-0.97247314453125,0.05877685546875
1760280068760,-0.171142578125,-0.99566650390625,0.04241943359375
1760280068760,-0.163330078125,-0.97222900390625,0.08001708984375
1760280071329,-0.187255859375,-0.97393798828125,0.09759521484375
1760280071329,-0.149658203125,-1.00592041015625,0.04168701171875
1760280071329,-0.1826171875,-0.98126220703125,0.08319091796875
1760280071329,-0.1728515625,-0.99395751953125,0.06805419921875
1760280071329,-0.165771484375,-0.98297119140625,0.06805419921875
1760280071329,-0.17578125,-0.98419189453125,0.05755615234375
1760280071329,-0.163818359375,-0.99249267578125,0.06390380859375
1760280071329,-0.167724609375,-0.99029541015625,0.05926513671875
1760280071329,-0.16064453125,-0.98590087890625,0.06976318359375
1760280071329,-0.1630859375,-0.98370361328125,0.05706787109375
1760280071329,-0.16259765625,-0.99249267578125,0.06365966796875
1760280071329,-0.162109375,-0.98931884765625,0.06781005859375
1760280071329,-0.1591796875,-0.98126220703125,0.07586669921875
1760280071329,-0.15869140625,-0.99029541015625,0.06097412109375
1760280071329,-0.162353515625,-0.98101806640625,0.07391357421875
1760280071329,-0.163330078125,-0.99151611328125,0.07611083984375
1760280071329,-0.167236328125,-0.99078369140625,0.06903076171875
1760280071329,-0.174072265625,-0.96295166015625,0.07684326171875
1760280071329,-0.16064453125,-1.00128173828125,0.07830810546875
1760280071329,-0.16455078125,-0.97882080078125,0.07122802734375
1760280071329,-0.166015625,-0.99468994140625,0.07244873046875
1760280071329,-0.175537109375,-0.97540283203125,0.06268310546875
1760280071329,-0.1611328125,-0.99542236328125,0.05950927734375
1760280071329,-0.1708984375,-0.98028564453125,0.07122802734375
1760280071329,-0.15966796875,-0.99053955078125,0.04827880859375
1760280071329,-0.17236328125,-0.99029541015625,0.05413818359375
1760280071329,-0.173828125,-0.99151611328125,0.05828857421875
1760280071329,-0.166259765625,-0.98468017578125,0.04974365234375
1760280071329,-0.167236328125,-0.99664306640625,0.07562255859375
1760280071329,-0.189697265625,-0.97882080078125,0.05267333984375
1760280071329,-0.13818359375,-0.99273681640625,0.05584716796875
1760280071329,-0.169189453125,-0.99542236328125,0.07122802734375
1760280073873,-0.166259765625,-0.98712158203125,0.06439208984375
1760280073873,-0.183837890625,-0.97589111328125,0.07171630859375
1760280073873,-0.17529296875,-0.98492431640625,0.06561279296875
1760280073873,-0.15869140625,-0.98248291015625,0.06707763671875
1760280073873,-0.16357421875,-0.98980712890625,0.06097412109375
1760280073873,-0.160888671875,-0.99810791015625,0.06512451171875
1760280073873,-0.126953125,-1.00811767578125,0.10003662109375
1760280073873,-0.148193359375,-0.96881103515625,0.04364013671875
1760280073873,-0.14892578125,-0.97247314453125,0.06365966796875
1760280073873,-0.14208984375,-0.97930908203125,0.07147216796875
1760280073873,-0.16455078125,-0.99957275390625,0.05194091796875
1760280073873,-0.1474609375,-0.98419189453125,0.05657958984375
1760280073873,-0.1650390625,-0.98980712890625,0.06976318359375
1760280073873,-0.15478515625,-0.99127197265625,0.06121826171875
1760280073873,-0.15771484375,-0.99200439453125,0.06243896484375
1760280073873,-0.15771484375,-0.98614501953125,0.05975341796875
1760280073873,-0.167236328125,-0.98541259765625,0.07025146484375
1760280073873,-0.1572265625,-0.98883056640625,0.05999755859375
1760280073873,-0.15625,-0.99102783203125,0.05340576171875
1760280073873,-0.154541015625,-0.98736572265625,0.06365966796875
1760280073873,-0.161376953125,-0.98712158203125,0.07147216796875
1760280073873,-0.159912109375,-0.98443603515625,0.07171630859375
1760280073873,-0.16552734375,-0.99346923828125,0.07025146484375
1760280073873,-0.1630859375,-0.98565673828125,0.08538818359375
1760280073873,-0.165771484375,-0.98126220703125,0.08441162109375
1760280073873,-0.161376953125,-0.97906494140625,0.09564208984375
1760280073873,-0.14599609375,-0.96661376953125,0.05316162109375
1760280073873,-0.165283203125,-0.99908447265625,0.07879638671875
1760280073873,-0.16943359375,-0.98199462890625,0.08514404296875
1760280073873,-0.15234375,-0.99371337890625,0.06512451171875
1760280073873,-0.153076171875,-0.99102783203125,0.07049560546875
1760280073873,-0.157470703125,-0.98468017578125,0.06829833984375
1760280076412,-0.16015625,-0.98712158203125,0.06268310546875
1760280076412,-0.15283203125,-0.99029541015625,0.07293701171875
1760280076412,-0.156982421875,-0.98736572265625,0.05413818359375
1760280076412,-0.159423828125,-0.99493408203125,0.07049560546875
1760280076412,-0.162109375,-0.98760986328125,0.08026123046875
1760280076412,-0.165283203125,-0.98419189453125,0.06756591796875
1760280076412,-0.160400390625,-0.98736572265625,0.08929443359375
1760280076412,-0.154296875,-0.97027587890625,0.08465576171875
1760280076412,-0.155029296875,-0.98394775390625,0.09173583984375
1760280076412,-0.1552734375,-0.97882080078125,0.08221435546875
1760280076412,-0.16455078125,-0.98468017578125,0.07830810546875
1760280076412,-0.16943359375,-0.98419189453125,0.09661865234375
1760280076412,-0.155029296875,-0.98150634765625,0.07659912109375
1760280076412,-0.1611328125,-0.98492431640625,0.08148193359375
1760280076412,-0.164306640625,-0.99493408203125,0.08001708984375
1760280076412,-0.156982421875,-0.99688720703125,0.06878662109375
1760280076412,-0.157470703125,-0.97784423828125,0.09149169921875
1760280076412,-0.161865234375,-0.98492431640625,0.06756591796875
1760280076412,-0.139404296875,-0.99493408203125,0.06805419921875
1760280076412,-0.187744140625,-0.98638916015625,0.09539794921875
1760280076412,-0.14697265625,-0.97760009765625,0.06561279296875
1760280076412,-0.154296875,-0.97735595703125,0.08465576171875
1760280076412,-0.13720703125,-0.97637939453125,0.06756591796875
1760280076412,-0.189697265625,-1.01129150390625,0.07952880859375
1760280076412,-0.176025390625,-0.96710205078125,0.06634521484375
1760280076412,-0.168212890625,-0.98858642578125,0.07147216796875
1760280076412,-0.154541015625,-0.98760986328125,0.06195068359375
1760280076412,-0.166015625,-0.98980712890625,0.08197021484375
1760280076412,-0.15625,-0.97979736328125,0.07269287109375
1760280076412,-0.1630859375,-0.98565673828125,0.07049560546875
1760280076412,-0.157470703125,-0.98443603515625,0.07196044921875
1760280076412,-0.16552734375,-0.98199462890625,0.07464599609375
1760280078940,-0.147216796875,-0.98150634765625,0.04803466796875
1760280078940,-0.164306640625,-0.99053955078125,0.06732177734375
1760280078940,-0.1650390625,-1.00738525390625,0.06072998046875
1760280078940,-0.152099609375,-0.98321533203125,0.04730224609375
1760280078940,-0.158935546875,-0.98223876953125,0.04339599609375
1760280078940,-0.146240234375,-0.99298095703125,0.04925537109375
1760280078940,-0.1494140625,-0.99908447265625,0.05877685546875
1760280078940,-0.14892578125,-0.98614501953125,0.04412841796875
1760280078940,-0.1611328125,-1.01495361328125,0.06121826171875
1760280078940,-0.169677734375,-0.98638916015625,0.07586669921875
1760280078940,-0.115966796875,-0.98077392578125,0.03192138671875
1760280078940,-0.17626953125,-0.96710205078125,0.04046630859375
1760280078940,-0.140380859375,-0.99981689453125,0.06097412109375
1760280078940,-0.165771484375,-1.00177001953125,0.05731201171875
1760280078940,-0.1513671875,-0.98834228515625,0.05584716796875
1760280078940,-0.162841796875,-0.98345947265625,0.07757568359375
1760280078940,-0.16064453125,-0.99615478515625,0.06243896484375
1760280078940,-0.166748046875,-0.98883056640625,0.06414794921875
1760280078940,-0.165771484375,-0.98223876953125,0.07781982421875
1760280078940,-0.17431640625,-0.97613525390625,0.08221435546875
1760280078940,-0.158203125,-0.98126220703125,0.08221435546875
1760280078940,-0.175537109375,-0.97760009765625,0.08905029296875
1760280078940,-0.1708984375,-0.98590087890625,0.07684326171875
1760280078940,-0.176513671875,-0.98541259765625,0.08953857421875
1760280078940,-0.168701171875,-0.99395751953125,0.08538818359375
1760280078940,-0.1728515625,-0.97808837890625,0.08856201171875
1760280078940,-0.172607421875,-0.98834228515625,0.07806396484375
1760280078940,-0.171875,-0.97515869140625,0.07611083984375
1760280078940,-0.188720703125,-0.98321533203125,0.08685302734375
1760280078940,-0.18017578125,-0.97686767578125,0.08441162109375
1760280078940,-0.176025390625,-0.98443603515625,0.08172607421875
1760280078940,-0.18505859375,-0.97906494140625,0.08880615234375
1760280081480,-0.177490234375,-0.98614501953125,0.07611083984375
1760280081480,-0.18310546875,-0.97882080078125,0.08367919921875
1760280081480,-0.173828125,-0.98321533203125,0.08978271484375
1760280081480,-0.17236328125,-0.97662353515625,0.07928466796875
1760280081480,-0.164794921875,-0.98614501953125,0.08148193359375
1760280081480,-0.16845703125,-0.98760986328125,0.06878662109375
1760280081480,-0.16845703125,-0.99786376953125,0.08319091796875
1760280081480,-0.166748046875,-0.98492431640625,0.07537841796875
1760280081480,-0.16748046875,-0.98687744140625,0.07659912109375
1760280081480,-0.159912109375,-0.98248291015625,0.07415771484375
1760280081480,-0.1767578125,-0.98980712890625,0.08319091796875
1760280081480,-0.16357421875,-0.97515869140625,0.07928466796875
1760280081480,-0.168701171875,-0.98687744140625,0.09466552734375
1760280081480,-0.16455078125,-0.97857666015625,0.07904052734375
1760280081480,-0.168212890625,-0.98687744140625,0.10003662109375
1760280081480,-0.17626953125,-0.97955322265625,0.09320068359375
1760280081480,-0.158203125,-0.98077392578125,0.08807373046875
1760280081480,-0.168701171875,-0.97003173828125,0.09564208984375
1760280081480,-0.174072265625,-0.98468017578125,0.09295654296875
1760280081480,-0.16796875,-0.98370361328125,0.09271240234375
1760280081480,-0.161376953125,-0.98565673828125,0.09637451171875
1760280081480,-0.151123046875,-0.99298095703125,0.07635498046875
1760280081480,-0.17333984375,-0.99761962890625,0.13836669921875
1760280081480,-0.161865234375,-0.95953369140625,0.08538818359375
1760280081480,-0.169921875,-0.98199462890625,0.06414794921875
1760280081480,-0.165283203125,-0.97491455078125,0.08392333984375
1760280081480,-0.15869140625,-0.98858642578125,0.08294677734375
1760280081480,-0.156494140625,-0.99615478515625,0.07806396484375
1760280081480,-0.15673828125,-0.97564697265625,0.09124755859375
1760280081480,-0.153564453125,-0.99371337890625,0.06146240234375
1760280081480,-0.157958984375,-0.98858642578125,0.06878662109375
1760280081480,-0.16552734375,-0.98468017578125,0.07342529296875
1760280084210,-0.15771484375,-1.03521728515625,0.07073974609375
1760280084210,-0.15966796875,-0.94854736328125,0.07464599609375
1760280084210,-0.14208984375,-0.98394775390625,0.05047607421875
1760280084210,-0.14697265625,-0.98443603515625,0.04241943359375
1760280084210,-0.153076171875,-0.99737548828125,0.06829833984375
1760280084210,-0.16748046875,-0.99908447265625,0.07537841796875
1760280084210,-0.164306640625,-0.99053955078125,0.06707763671875
1760280084210,-0.189208984375,-0.96759033203125,0.04730224609375
1760280084210,-0.165771484375,-0.99102783203125,0.07464599609375
1760280084210,-0.17236328125,-0.98516845703125,0.07391357421875
1760280084210,-0.166015625,-0.98077392578125,0.05706787109375
1760280084210,-0.16845703125,-0.98419189453125,0.07147216796875
1760280084210,-0.164794921875,-0.98126220703125,0.07440185546875
1760280084210,-0.170654296875,-0.98394775390625,0.07757568359375
1760280084210,-0.17236328125,-0.97467041015625,0.07122802734375
1760280084210,-0.187255859375,-0.98126220703125,0.05657958984375
1760280084210,-0.168212890625,-0.99127197265625,0.05975341796875
1760280084210,-0.1689453125,-0.98077392578125,0.05950927734375
1760280084210,-0.158447265625,-0.99224853515625,0.04949951171875
1760280084210,-0.154541015625,-0.99273681640625,0.05023193359375
1760280084210,-0.157958984375,-0.99517822265625,0.05169677734375
1760280084210,-0.157958984375,-1.00079345703125,0.04779052734375
1760280084210,-0.136962890625,-1.00909423828125,0.06903076171875
1760280084210,-0.164794921875,-0.96856689453125,0.07025146484375
1760280084210,-0.16015625,-0.98712158203125,0.05316162109375
1760280084210,-0.147705078125,-0.97637939453125,0.06268310546875
1760280084210,-0.1552734375,-0.99493408203125,0.05267333984375
1760280084210,-0.164306640625,-0.99786376953125,0.05633544921875
1760280084210,-0.161865234375,-0.97906494140625,0.04632568359375
1760280084210,-0.159423828125,-0.98321533203125,0.06414794921875
1760280084210,-0.15625,-0.99517822265625,0.05902099609375
1760280084210,-0.158935546875,-0.98272705078125,0.05023193359375
1760280086746,-0.1650390625,-0.98272705078125,0.06146240234375
1760280086746,-0.163330078125,-0.98541259765625,0.04364013671875
1760280086746,-0.15478515625,-0.98394775390625,0.03143310546875
1760280086746,-0.163330078125,-0.98272705078125,0.03656005859375
1760280086746,-0.16796875,-0.99420166015625,0.03363037109375
1760280086746,-0.164794921875,-0.98272705078125,0.04437255859375
1760280086746,-0.16357421875,-1.00103759765625,0.05950927734375
1760280086746,-0.171630859375,-0.98321533203125,0.02435302734375
1760280086746,-0.17236328125,-0.99395751953125,0.03314208984375
1760280086746,-0.17724609375,-0.99468994140625,0.02947998046875
1760280086746,-0.18017578125,-1.00006103515625,0.03265380859375
1760280086746,-0.185302734375,-0.97882080078125,0.02288818359375
1760280086746,-0.17822265625,-1.00006103515625,0.02484130859375
1760280086746,-0.181884765625,-0.98321533203125,0.02557373046875
1760280086746,-0.192138671875,-0.99591064453125,0.02484130859375
1760280086746,-0.177978515625,-0.98150634765625,0.01312255859375
1760280086746,-0.1787109375,-0.99468994140625,0.02410888671875
1760280086746,-0.182373046875,-0.98516845703125,0.01043701171875
1760280086746,-0.187255859375,-0.99078369140625,0.01751708984375
1760280086746,-0.18212890625,-0.98468017578125,0.01702880859375
1760280086746,-0.184326171875,-0.99981689453125,0.01898193359375
1760280086746,-0.1875,-0.98956298828125,0.01580810546875
1760280086746,-0.1796875,-0.98736572265625,0.01361083984375
1760280086746,-0.184326171875,-0.98565673828125,0.02410888671875
1760280086746,-0.168212890625,-0.98638916015625,0.02142333984375
1760280086746,-0.181396484375,-0.98541259765625,0.02459716796875
1760280086746,-0.168212890625,-0.97857666015625,0.03509521484375
1760280086746,-0.17919921875,-0.99664306640625,0.03802490234375
1760280086746,-0.168212890625,-0.98760986328125,0.01751708984375
1760280086746,-0.17041015625,-0.99346923828125,0.03607177734375
1760280086746,-0.17822265625,-0.98028564453125,0.02386474609375
1760280086746,-0.157470703125,-1.00177001953125,0.04412841796875
1760280089278,-0.166259765625,-0.98443603515625,0.03607177734375
1760280089278,-0.166748046875,-0.99566650390625,0.06781005859375
1760280089278,-0.165283203125,-0.99932861328125,0.03778076171875
1760280089278,-0.17529296875,-0.98199462890625,0.03216552734375
1760280089278,-0.1484375,-0.98052978515625,0.04095458984375
1760280089278,-0.15087890625,-0.98785400390625,0.05780029296875
1760280089278,-0.16015625,-0.98834228515625,0.04412841796875
1760280089278,-0.161376953125,-0.99053955078125,0.04876708984375
1760280089278,-0.166259765625,-0.97564697265625,0.05877685546875
1760280089278,-0.160888671875,-0.99566650390625,0.04315185546875
1760280089278,-0.16552734375,-0.98712158203125,0.04510498046875
1760280089278,-0.1650390625,-0.98858642578125,0.05364990234375
1760280089278,-0.178955078125,-0.98516845703125,0.04974365234375
1760280089278,-0.17626953125,-0.98321533203125,0.05706787109375
1760280089278,-0.160400390625,-0.98980712890625,0.05023193359375
1760280089278,-0.176025390625,-0.98614501953125,0.03997802734375
1760280089278,-0.15478515625,-0.99176025390625,0.06805419921875
1760280089278,-0.176025390625,-0.98321533203125,0.05535888671875
1760280089278,-0.173828125,-0.98858642578125,0.05194091796875
1760280089278,-0.166015625,-0.98614501953125,0.05145263671875
1760280089278,-0.16259765625,-0.98516845703125,0.05706787109375
1760280089278,-0.167724609375,-0.98516845703125,0.06097412109375
1760280089278,-0.16748046875,-0.98077392578125,0.05364990234375
1760280089278,-0.162353515625,-0.98760986328125,0.05828857421875
1760280089278,-0.17138671875,-0.99176025390625,0.04315185546875
1760280089278,-0.15283203125,-1.00054931640625,0.04608154296875
1760280089278,-0.156494140625,-0.97760009765625,0.05804443359375
1760280089278,-0.165771484375,-0.98931884765625,0.04779052734375
1760280089278,-0.1494140625,-0.99761962890625,0.04388427734375
1760280089278,-0.16015625,-0.98785400390625,0.04412841796875
1760280089278,-0.152587890625,-0.98931884765625,0.04632568359375
1760280089278,-0.146240234375,-0.98541259765625,0.04071044921875
1760280091812,-0.157470703125,-0.99468994140625,0.04827880859375
1760280091812,-0.1591796875,-1.00225830078125,0.04608154296875
1760280091812,-0.149169921875,-0.98565673828125,0.03558349609375
1760280091812,-0.16015625,-0.99542236328125,0.05364990234375
1760280091812,-0.154296875,-0.98150634765625,0.05145263671875
1760280091812,-0.156005859375,-0.99468994140625,0.04583740234375
1760280091812,-0.15673828125,-0.98248291015625,0.04974365234375
1760280091812,-0.162109375,-0.99395751953125,0.05511474609375
1760280091812,-0.153564453125,-0.98736572265625,0.05657958984375
1760280091812,-0.1533203125,-0.99591064453125,0.05487060546875
1760280091812,-0.15185546875,-0.98345947265625,0.04852294921875
1760280091812,-0.17138671875,-0.99102783203125,0.06024169921875
1760280091812,-0.1572265625,-0.99591064453125,0.06121826171875
1760280091812,-0.179443359375,-0.98712158203125,0.06512451171875
1760280091812,-0.125244140625,-0.97808837890625,0.06878662109375
1760280091812,-0.1494140625,-0.99566650390625,0.06805419921875
1760280091812,-0.144287109375,-0.98345947265625,0.05438232421875
1760280091812,-0.1669921875,-0.97906494140625,0.06463623046875
1760280091812,-0.15087890625,-0.98541259765625,0.05169677734375
1760280091812,-0.15087890625,-0.98492431640625,0.05535888671875
1760280091812,-0.15234375,-1.00836181640625,0.04998779296875
1760280091812,-0.15478515625,-0.98565673828125,0.04022216796875
1760280091812,-0.1455078125,-0.99420166015625,0.03240966796875
1760280091812,-0.15673828125,-0.99078369140625,0.04193115234375
1760280091812,-0.152587890625,-0.99322509765625,0.03509521484375
1760280091812,-0.13623046875,-0.99859619140625,0.04925537109375
