timestamp,accelX,accelY,accelZ
2023-07-05 01:44:40.122000+00:00,-0.29541015625,-0.96368408203125,0.15618896484375
2023-07-05 01:44:40.202000+00:00,-0.292236328125,-0.96685791015625,0.17156982421875
2023-07-05 01:44:40.282000+00:00,-0.291259765625,-0.95343017578125,0.16912841796875
2023-07-05 01:44:40.362000+00:00,-0.3017578125,-0.95709228515625,0.18035888671875
2023-07-05 01:44:40.442000+00:00,-0.295166015625,-0.96124267578125,0.17596435546875
2023-07-05 01:44:40.522000+00:00,-0.302978515625,-0.96221923828125,0.15936279296875
2023-07-05 01:44:40.602000+00:00,-0.2958984375,-0.95928955078125,0.15985107421875
2023-07-05 01:44:40.682000+00:00,-0.305419921875,-0.95806884765625,0.15960693359375
2023-07-05 01:44:40.762000+00:00,-0.302734375,-0.96563720703125,0.16009521484375
2023-07-05 01:44:40.842000+00:00,-0.3037109375,-0.96466064453125,0.15374755859375
2023-07-05 01:44:40.922000+00:00,-0.313720703125,-0.96392822265625,0.15936279296875
2023-07-05 01:44:41.002000+00:00,-0.309814453125,-0.94879150390625,0.16400146484375
2023-07-05 01:44:41.082000+00:00,-0.324462890625,-0.95172119140625,0.16497802734375
2023-07-05 01:44:41.162000+00:00,-0.330078125,-0.95343017578125,0.17596435546875
2023-07-05 01:44:41.242000+00:00,-0.322265625,-0.94610595703125,0.17816162109375
2023-07-05 01:44:41.322000+00:00,-0.31689453125,-0.96270751953125,0.16131591796875
2023-07-05 01:44:41.402000+00:00,-0.298828125,-0.94903564453125,0.16448974609375
2023-07-05 01:44:41.482000+00:00,-0.3232421875,-0.94952392578125,0.18060302734375
2023-07-05 01:44:41.562000+00:00,-0.316162109375,-0.95709228515625,0.17230224609375
2023-07-05 01:44:41.642000+00:00,-0.320068359375,-0.96588134765625,0.16595458984375
2023-07-05 01:44:41.722000+00:00,-0.307861328125,-0.94342041015625,0.16766357421875
2023-07-05 01:44:41.802000+00:00,-0.30908203125,-0.95758056640625,0.17205810546875
2023-07-05 01:44:41.882000+00:00,-0.309326171875,-0.95733642578125,0.17987060546875
2023-07-05 01:44:41.962000+00:00,-0.307861328125,-0.95635986328125,0.17889404296875
2023-07-05 01:44:42.042000+00:00,-0.30859375,-0.95758056640625,0.17205810546875
2023-07-05 01:44:42.122000+00:00,-0.3017578125,-0.95611572265625,0.16766357421875
2023-07-05 01:44:42.202000+00:00,-0.306640625,-0.95684814453125,0.17474365234375
2023-07-05 01:44:42.282000+00:00,-0.293701171875,-0.95562744140625,0.17254638671875
2023-07-05 01:44:42.362000+00:00,-0.294921875,-0.96002197265625,0.17474365234375
2023-07-05 01:44:42.442000+00:00,-0.2958984375,-0.95172119140625,0.18328857421875
2023-07-05 01:44:42.522000+00:00,-0.304443359375,-0.96881103515625,0.17303466796875
2023-07-05 01:44:42.602000+00:00,-0.2998046875,-0.96221923828125,0.16522216796875
2023-07-05 01:44:42.682000+00:00,-0.30517578125,-0.95831298828125,0.17547607421875
2023-07-05 01:44:42.762000+00:00,-0.302734375,-0.95855712890625,0.19476318359375
2023-07-05 01:44:42.842000+00:00,-0.306884765625,-0.96148681640625,0.18450927734375
2023-07-05 01:44:42.922000+00:00,-0.290771484375,-0.95147705078125,0.19158935546875
2023-07-05 01:44:43.002000+00:00,-0.29052734375,-0.94952392578125,0.18353271484375
2023-07-05 01:44:43.082000+00:00,-0.295166015625,-0.94635009765625,0.18426513671875
2023-07-05 01:44:43.162000+00:00,-0.296142578125,-0.94732666015625,0.19403076171875
2023-07-05 01:44:43.242000+00:00,-0.30615234375,-0.96588134765625,0.18817138671875
2023-07-05 01:44:43.322000+00:00,-0.29345703125,-0.95660400390625,0.18572998046875
2023-07-05 01:44:43.402000+00:00,-0.292236328125,-0.95904541015625,0.17449951171875
2023-07-05 01:44:43.482000+00:00,-0.2890625,-0.94659423828125,0.18206787109375
2023-07-05 01:44:43.562000+00:00,-0.305419921875,-0.96441650390625,0.18499755859375
2023-07-05 01:44:43.642000+00:00,-0.310791015625,-0.96002197265625,0.17840576171875
2023-07-05 01:44:43.722000+00:00,-0.31396484375,-0.95611572265625,0.16644287109375
2023-07-05 01:44:43.802000+00:00,-0.302734375,-0.95562744140625,0.15838623046875
2023-07-05 01:44:43.882000+00:00,-0.311279296875,-0.96173095703125,0.16253662109375
2023-07-05 01:44:43.962000+00:00,-0.30615234375,-0.96197509765625,0.15570068359375
2023-07-05 01:44:44.042000+00:00,-0.309814453125,-0.96051025390625,0.16839599609375
2023-07-05 01:44:44.122000+00:00,-0.3056640625,-0.95562744140625,0.16400146484375
2023-07-05 01:44:44.202000+00:00,-0.30517578125,-0.96099853515625,0.16033935546875
2023-07-05 01:44:44.282000+00:00,-0.310791015625,-0.95660400390625,0.16326904296875
2023-07-05 01:44:44.362000+00:00,-0.307373046875,-0.95782470703125,0.15643310546875
2023-07-05 01:44:44.442000+00:00,-0.30615234375,-0.96173095703125,0.16473388671875
2023-07-05 01:44:44.522000+00:00,-0.309326171875,-0.95733642578125,0.16619873046875
2023-07-05 01:44:44.602000+00:00,-0.30810546875,-0.96075439453125,0.16693115234375
2023-07-05 01:44:44.682000+00:00,-0.307861328125,-0.95709228515625,0.16522216796875
2023-07-05 01:44:44.762000+00:00,-0.3056640625,-0.95977783203125,0.16326904296875
2023-07-05 01:44:44.842000+00:00,-0.3037109375,-0.96148681640625,0.16595458984375
2023-07-05 01:44:44.922000+00:00,-0.310791015625,-0.95904541015625,0.17303466796875
2023-07-05 01:44:45.002000+00:00,-0.30859375,-0.95489501953125,0.16375732421875
2023-07-05 01:44:45.082000+00:00,-0.306396484375,-0.96148681640625,0.16058349609375
2023-07-05 01:44:45.162000+00:00,-0.303955078125,-0.95660400390625,0.16302490234375
2023-07-05 01:44:45.242000+00:00,-0.307373046875,-0.95758056640625,0.16424560546875
2023-07-05 01:44:45.322000+00:00,-0.3173828125,-0.96710205078125,0.18182373046875
2023-07-05 01:44:45.402000+00:00,-0.315185546875,-0.95318603515625,0.18670654296875
2023-07-05 01:44:45.482000+00:00,-0.310791015625,-0.94732666015625,0.17889404296875
2023-07-05 01:44:45.562000+00:00,-0.30810546875,-0.94683837890625,0.17205810546875
2023-07-05 01:44:45.642000+00:00,-0.30078125,-0.93927001953125,0.16839599609375
2023-07-05 01:44:45.722000+00:00,-0.319580078125,-0.95855712890625,0.18328857421875
2023-07-05 01:44:45.802000+00:00,-0.3134765625,-0.95806884765625,0.17987060546875
2023-07-05 01:44:45.882000+00:00,-0.31396484375,-0.95758056640625,0.17425537109375
2023-07-05 01:44:45.962000+00:00,-0.306396484375,-0.96221923828125,0.16424560546875
2023-07-05 01:44:46.042000+00:00,-0.298828125,-0.95465087890625,0.15740966796875
2023-07-05 01:44:46.122000+00:00,-0.302490234375,-0.95245361328125,0.16400146484375
2023-07-05 01:44:46.202000+00:00,-0.304931640625,-0.96197509765625,0.17547607421875
2023-07-05 01:44:46.282000+00:00,-0.302734375,-0.95782470703125,0.17840576171875
2023-07-05 01:44:46.362000+00:00,-0.30908203125,-0.95660400390625,0.17425537109375
2023-07-05 01:44:46.442000+00:00,-0.311279296875,-0.95269775390625,0.17498779296875
2023-07-05 01:44:46.522000+00:00,-0.304443359375,-0.95660400390625,0.17547607421875
2023-07-05 01:44:46.602000+00:00,-0.308349609375,-0.95489501953125,0.16717529296875
2023-07-05 01:44:46.682000+00:00,-0.306884765625,-0.95880126953125,0.17327880859375
2023-07-05 01:44:46.762000+00:00,-0.300048828125,-0.95684814453125,0.17694091796875
2023-07-05 01:44:46.842000+00:00,-0.30517578125,-0.95880126953125,0.17352294921875
2023-07-05 01:44:46.922000+00:00,-0.306884765625,-0.95220947265625,0.17474365234375
2023-07-05 01:44:47.002000+00:00,-0.31494140625,-0.95855712890625,0.17547607421875
2023-07-05 01:44:47.082000+00:00,-0.3076171875,-0.95416259765625,0.17132568359375
2023-07-05 01:44:47.162000+00:00,-0.3076171875,-0.95611572265625,0.17767333984375
2023-07-05 01:44:47.242000+00:00,-0.30810546875,-0.95220947265625,0.17572021484375
2023-07-05 01:44:47.322000+00:00,-0.315185546875,-0.95977783203125,0.16741943359375
2023-07-05 01:44:47.402000+00:00,-0.3125,-0.95733642578125,0.16839599609375
2023-07-05 01:44:47.482000+00:00,-0.317626953125,-0.95367431640625,0.17010498046875
2023-07-05 01:44:47.562000+00:00,-0.311767578125,-0.95904541015625,0.16546630859375
2023-07-05 01:44:47.642000+00:00,-0.30615234375,-0.95831298828125,0.16400146484375
2023-07-05 01:44:47.722000+00:00,-0.307373046875,-0.95806884765625,0.16741943359375
2023-07-05 01:44:47.802000+00:00,-0.305908203125,-0.95660400390625,0.16009521484375
2023-07-05 01:44:47.882000+00:00,-0.305908203125,-0.95538330078125,0.17401123046875
2023-07-05 01:44:47.962000+00:00,-0.30615234375,-0.95758056640625,0.17254638671875
2023-07-05 01:44:48.042000+00:00,-0.2998046875,-0.95977783203125,0.17034912109375
2023-07-05 01:44:48.122000+00:00,-0.303466796875,-0.95611572265625,0.17767333984375
2023-07-05 01:44:48.202000+00:00,-0.298828125,-0.95880126953125,0.16400146484375
2023-07-05 01:44:48.282000+00:00,-0.29833984375,-0.96246337890625,0.16619873046875
2023-07-05 01:44:48.362000+00:00,-0.295654296875,-0.96588134765625,0.16473388671875
2023-07-05 01:44:48.442000+00:00,-0.298828125,-0.96075439453125,0.16912841796875
2023-07-05 01:44:48.522000+00:00,-0.29736328125,-0.95880126953125,0.16131591796875
2023-07-05 01:44:48.602000+00:00,-0.3076171875,-0.96539306640625,0.17987060546875
2023-07-05 01:44:48.682000+00:00,-0.31494140625,-0.96270751953125,0.18133544921875
2023-07-05 01:44:48.762000+00:00,-0.30859375,-0.95758056640625,0.18841552734375
2023-07-05 01:44:48.842000+00:00,-0.303466796875,-0.95001220703125,0.18206787109375
2023-07-05 01:44:48.922000+00:00,-0.296630859375,-0.93389892578125,0.17083740234375
2023-07-05 01:44:49.002000+00:00,-0.302978515625,-0.95147705078125,0.18353271484375
2023-07-05 01:44:49.082000+00:00,-0.31103515625,-0.96514892578125,0.18011474609375
2023-07-05 01:44:49.162000+00:00,-0.306884765625,-0.95513916015625,0.16766357421875
2023-07-05 01:44:49.242000+00:00,-0.30810546875,-0.96002197265625,0.16400146484375
2023-07-05 01:44:49.322000+00:00,-0.297119140625,-0.96270751953125,0.16082763671875
2023-07-05 01:44:49.402000+00:00,-0.30029296875,-0.96417236328125,0.15399169921875
2023-07-05 01:44:49.482000+00:00,-0.301025390625,-0.96392822265625,0.15350341796875
2023-07-05 01:44:49.562000+00:00,-0.303955078125,-0.96734619140625,0.15130615234375
2023-07-05 01:44:49.642000+00:00,-0.306396484375,-0.95660400390625,0.15423583984375
2023-07-05 01:44:49.722000+00:00,-0.30029296875,-0.96051025390625,0.15447998046875
2023-07-05 01:44:49.802000+00:00,-0.31103515625,-0.95880126953125,0.16107177734375
2023-07-05 01:44:49.882000+00:00,-0.31103515625,-0.95635986328125,0.15765380859375
2023-07-05 01:44:49.962000+00:00,-0.31103515625,-0.95928955078125,0.16033935546875
2023-07-05 01:44:50.042000+00:00,-0.3095703125,-0.95880126953125,0.15716552734375
2023-07-05 01:44:50.122000+00:00,-0.307373046875,-0.95538330078125,0.15985107421875
2023-07-05 01:44:50.202000+00:00,-0.314697265625,-0.95904541015625,0.15374755859375
2023-07-05 01:44:50.282000+00:00,-0.31689453125,-0.96197509765625,0.15936279296875
2023-07-05 01:44:50.362000+00:00,-0.310791015625,-0.95880126953125,0.15008544921875
2023-07-05 01:44:50.442000+00:00,-0.30859375,-0.95758056640625,0.15203857421875
2023-07-05 01:44:50.522000+00:00,-0.3076171875,-0.95709228515625,0.16033935546875
2023-07-05 01:44:50.602000+00:00,-0.306884765625,-0.96661376953125,0.15570068359375
2023-07-05 01:44:50.682000+00:00,-0.30517578125,-0.95562744140625,0.16619873046875
2023-07-05 01:44:50.762000+00:00,-0.309326171875,-0.95587158203125,0.17401123046875
2023-07-05 01:44:50.842000+00:00,-0.3095703125,-0.96051025390625,0.17132568359375
2023-07-05 01:44:50.922000+00:00,-0.309814453125,-0.95904541015625,0.15814208984375
2023-07-05 01:44:51.002000+00:00,-0.304443359375,-0.95880126953125,0.15789794921875
2023-07-05 01:44:51.082000+00:00,-0.30712890625,-0.96295166015625,0.15692138671875
2023-07-05 01:44:51.162000+00:00,-0.3095703125,-0.96002197265625,0.15765380859375
2023-07-05 01:44:51.242000+00:00,-0.30029296875,-0.96099853515625,0.15057373046875
2023-07-05 01:44:51.322000+00:00,-0.305908203125,-0.95806884765625,0.15106201171875
2023-07-05 01:44:51.402000+00:00,-0.30810546875,-0.96173095703125,0.15716552734375
2023-07-05 01:44:51.482000+00:00,-0.300537109375,-0.96734619140625,0.15496826171875
2023-07-05 01:44:51.562000+00:00,-0.31396484375,-0.96954345703125,0.17230224609375
2023-07-05 01:44:51.642000+00:00,-0.313720703125,-0.95538330078125,0.16961669921875
2023-07-05 01:44:51.722000+00:00,-0.304931640625,-0.95196533203125,0.17279052734375
2023-07-05 01:44:51.802000+00:00,-0.2958984375,-0.94805908203125,0.14910888671875
2023-07-05 01:44:51.882000+00:00,-0.294921875,-0.95831298828125,0.15057373046875
2023-07-05 01:44:51.962000+00:00,-0.297119140625,-0.97100830078125,0.15057373046875
2023-07-05 01:44:52.042000+00:00,-0.300048828125,-0.96734619140625,0.14984130859375
2023-07-05 01:44:52.122000+00:00,-0.309326171875,-0.96221923828125,0.15399169921875
2023-07-05 01:44:52.202000+00:00,-0.30078125,-0.96026611328125,0.14788818359375
2023-07-05 01:44:52.282000+00:00,-0.294677734375,-0.96026611328125,0.14349365234375
2023-07-05 01:44:52.362000+00:00,-0.29833984375,-0.97027587890625,0.15252685546875
2023-07-05 01:44:52.442000+00:00,-0.293212890625,-0.96514892578125,0.16058349609375
2023-07-05 01:44:52.522000+00:00,-0.29052734375,-0.96075439453125,0.15325927734375
2023-07-05 01:44:52.602000+00:00,-0.298095703125,-0.96636962890625,0.15594482421875
2023-07-05 01:44:52.682000+00:00,-0.293701171875,-0.96270751953125,0.15228271484375
2023-07-05 01:44:52.762000+00:00,-0.294677734375,-0.96148681640625,0.15740966796875
2023-07-05 01:44:52.842000+00:00,-0.291748046875,-0.96612548828125,0.15472412109375
2023-07-05 01:44:52.922000+00:00,-0.296875,-0.95904541015625,0.15960693359375
2023-07-05 01:44:53.002000+00:00,-0.294677734375,-0.96392822265625,0.15765380859375
2023-07-05 01:44:53.082000+00:00,-0.2998046875,-0.96832275390625,0.15716552734375
2023-07-05 01:44:53.162000+00:00,-0.2900390625,-0.96319580078125,0.15667724609375
2023-07-05 01:44:53.242000+00:00,-0.291259765625,-0.96221923828125,0.16937255859375
2023-07-05 01:44:53.322000+00:00,-0.303955078125,-0.96441650390625,0.16961669921875
2023-07-05 01:44:53.402000+00:00,-0.313232421875,-0.95758056640625,0.18353271484375
2023-07-05 01:44:53.482000+00:00,-0.292724609375,-0.95050048828125,0.17376708984375
2023-07-05 01:44:53.562000+00:00,-0.2890625,-0.95123291015625,0.16107177734375
2023-07-05 01:44:53.642000+00:00,-0.2978515625,-0.96588134765625,0.17181396484375
2023-07-05 01:44:53.722000+00:00,-0.294677734375,-0.95953369140625,0.16717529296875
2023-07-05 01:44:53.802000+00:00,-0.30419921875,-0.96295166015625,0.17083740234375
2023-07-05 01:44:53.882000+00:00,-0.293212890625,-0.96270751953125,0.16204833984375
2023-07-05 01:44:53.962000+00:00,-0.2939453125,-0.96075439453125,0.16522216796875
2023-07-05 01:44:54.042000+00:00,-0.290771484375,-0.95977783203125,0.15692138671875
2023-07-05 01:44:54.122000+00:00,-0.2958984375,-0.96368408203125,0.15936279296875
2023-07-05 01:44:54.202000+00:00,-0.305908203125,-0.96221923828125,0.16009521484375
2023-07-05 01:44:54.282000+00:00,-0.30712890625,-0.95831298828125,0.15496826171875
2023-07-05 01:44:54.362000+00:00,-0.309814453125,-0.95538330078125,0.15325927734375
