receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760017740482,241576468,27429,31,-0.451416015625,-0.23614501953125,0.79705810546875
1760017743003,241579059,27430,0,-0.4462890625,-0.24322509765625,0.82122802734375
1760017743003,241579059,27430,1,-0.466064453125,-0.21343994140625,0.78656005859375
1760017743003,241579059,27430,2,-0.477294921875,-0.16241455078125,0.77313232421875
1760017743003,241579059,27430,3,-0.464111328125,-0.28619384765625,0.85223388671875
1760017743003,241579059,27430,4,-0.43798828125,-0.24029541015625,0.79119873046875
1760017743003,241579059,27430,5,-0.446533203125,-0.20245361328125,0.80682373046875
1760017743003,241579059,27430,6,-0.428466796875,-0.32012939453125,0.86663818359375
1760017743003,241579059,27430,7,-0.447021484375,-0.25543212890625,0.79632568359375
1760017743003,241579059,27430,8,-0.462646484375,-0.13189697265625,0.78778076171875
1760017743003,241579059,27430,9,-0.46826171875,-0.28106689453125,0.81854248046875
1760017743003,241579059,27430,10,-0.470703125,-0.16192626953125,0.80145263671875
1760017743003,241579059,27430,11,-0.448974609375,-0.21124267578125,0.85662841796875
1760017743003,241579059,27430,12,-0.431640625,-0.22076416015625,0.78509521484375
1760017743003,241579059,27430,13,-0.4716796875,-0.15728759765625,0.81756591796875
1760017743003,241579059,27430,14,-0.45263671875,-0.27764892578125,0.84735107421875
1760017743003,241579059,27430,15,-0.427001953125,-0.20318603515625,0.81488037109375
1760017743003,241579059,27430,16,-0.446044921875,-0.25054931640625,0.83148193359375
1760017743003,241579059,27430,17,-0.4541015625,-0.25787353515625,0.80926513671875
1760017743003,241579059,27430,18,-0.4521484375,-0.22857666015625,0.81097412109375
1760017743003,241579059,27430,19,-0.4521484375,-0.21856689453125,0.79705810546875
1760017743003,241579059,27430,20,-0.4453125,-0.24029541015625,0.79193115234375
1760017743003,241579059,27430,21,-0.444580078125,-0.14239501953125,0.77044677734375
1760017743003,241579059,27430,22,-0.5390625,-0.15533447265625,0.84320068359375
