receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759748315747,935614899,29701,0,-0.051025390625,-0.14263916015625,0.91009521484375
1759748315747,935614899,29701,1,-0.057861328125,-0.14825439453125,0.91375732421875
1759748315747,935614899,29701,2,-0.06005859375,-0.16461181640625,0.94256591796875
1759748315747,935614899,29701,3,-0.051513671875,-0.16778564453125,0.94622802734375
1759748315747,935614899,29701,4,-0.04833984375,-0.15972900390625,0.91693115234375
1759748315747,935614899,29701,5,-0.0556640625,-0.15802001953125,0.92181396484375
1759748315747,935614899,29701,6,-0.0732421875,-0.16363525390625,0.94012451171875
1759748315747,935614899,29701,7,-0.066650390625,-0.16558837890625,0.93890380859375
1759748315747,935614899,29701,8,-0.057861328125,-0.15899658203125,0.92034912109375
1759748315747,935614899,29701,9,-0.053466796875,-0.15802001953125,0.93231201171875
1759748315747,935614899,29701,10,-0.061279296875,-0.15802001953125,0.93988037109375
1759748315747,935614899,29701,11,-0.071044921875,-0.16143798828125,0.93817138671875
1759748315747,935614899,29701,12,-0.070556640625,-0.16290283203125,0.92498779296875
1759748315747,935614899,29701,13,-0.067626953125,-0.16265869140625,0.92034912109375
1759748315747,935614899,29701,14,-0.05810546875,-0.16143798828125,0.93109130859375
1759748315747,935614899,29701,15,-0.068359375,-0.15606689453125,0.94085693359375
1759748315747,935614899,29701,16,-0.068115234375,-0.15313720703125,0.93182373046875
1759748315747,935614899,29701,17,-0.066650390625,-0.15142822265625,0.92987060546875
1759748315747,935614899,29701,18,-0.060546875,-0.15191650390625,0.94232177734375
1759748315747,935614899,29701,19,-0.0634765625,-0.15606689453125,0.93157958984375
1759748315747,935614899,29701,20,-0.0625,-0.15216064453125,0.92669677734375
1759748315747,935614899,29701,21,-0.064697265625,-0.15142822265625,0.93133544921875
1759748315747,935614899,29701,22,-0.063720703125,-0.15338134765625,0.93695068359375
1759748315747,935614899,29701,23,-0.06396484375,-0.15264892578125,0.92864990234375
1759748315747,935614899,29701,24,-0.055908203125,-0.14947509765625,0.92816162109375
1759748315747,935614899,29701,25,-0.053955078125,-0.16192626953125,0.93597412109375
1759748315747,935614899,29701,26,-0.06103515625,-0.14190673828125,0.93426513671875
1759748315747,935614899,29701,27,-0.0634765625,-0.15142822265625,0.93157958984375
1759748315747,935614899,29701,28,-0.057373046875,-0.15411376953125,0.93035888671875
1759748315747,935614899,29701,29,-0.055908203125,-0.15045166015625,0.93597412109375
1759748315747,935614899,29701,30,-0.0595703125,-0.15167236328125,0.93792724609375
1759748315747,935614899,29701,31,-0.05419921875,-0.15264892578125,0.93255615234375
1759748318283,935617442,29702,0,-0.053955078125,-0.15191650390625,0.93109130859375
1759748318283,935617442,29702,1,-0.05126953125,-0.14923095703125,0.93402099609375
1759748318283,935617442,29702,2,-0.054931640625,-0.15069580078125,0.93255615234375
1759748318283,935617442,29702,3,-0.046630859375,-0.14434814453125,0.93475341796875
1759748318283,935617442,29702,4,-0.044921875,-0.14581298828125,0.93377685546875
1759748318283,935617442,29702,5,-0.046875,-0.15167236328125,0.93768310546875
1759748318283,935617442,29702,6,-0.050048828125,-0.14508056640625,0.93182373046875
1759748318283,935617442,29702,7,-0.05322265625,-0.15118408203125,0.93084716796875
1759748318283,935617442,29702,8,-0.046142578125,-0.15655517578125,0.92694091796875
1759748318283,935617442,29702,9,-0.049072265625,-0.15875244140625,0.93548583984375
1759748318283,935617442,29702,10,-0.052490234375,-0.15777587890625,0.93109130859375
1759748318283,935617442,29702,11,-0.055908203125,-0.16192626953125,0.92962646484375
1759748318283,935617442,29702,12,-0.056640625,-0.16192626953125,0.93475341796875
1759748318283,935617442,29702,13,-0.056884765625,-0.16241455078125,0.93182373046875
1759748318283,935617442,29702,14,-0.057373046875,-0.16192626953125,0.93109130859375
1759748318283,935617442,29702,15,-0.0546875,-0.16265869140625,0.92767333984375
1759748318283,935617442,29702,16,-0.060302734375,-0.15972900390625,0.93280029296875
1759748318283,935617442,29702,17,-0.0537109375,-0.15386962890625,0.94061279296875
1759748318283,935617442,29702,18,-0.05615234375,-0.14752197265625,0.93328857421875
1759748318283,935617442,29702,19,-0.0517578125,-0.15362548828125,0.93328857421875
1759748318283,935617442,29702,20,-0.05419921875,-0.15386962890625,0.93353271484375
1759748318283,935617442,29702,21,-0.052978515625,-0.15191650390625,0.93206787109375
1759748318283,935617442,29702,22,-0.05126953125,-0.15631103515625,0.93377685546875
1759748318283,935617442,29702,23,-0.048828125,-0.15264892578125,0.92864990234375
1759748318283,935617442,29702,24,-0.051513671875,-0.15093994140625,0.93255615234375
1759748318283,935617442,29702,25,-0.045654296875,-0.15313720703125,0.93597412109375
1759748318283,935617442,29702,26,-0.0498046875,-0.15557861328125,0.93402099609375
1759748318283,935617442,29702,27,-0.045654296875,-0.15557861328125,0.93402099609375
1759748318283,935617442,29702,28,-0.047119140625,-0.15240478515625,0.92889404296875
1759748318283,935617442,29702,29,-0.047119140625,-0.15509033203125,0.93621826171875
1759748318283,935617442,29702,30,-0.048095703125,-0.14947509765625,0.93548583984375
1759748318283,935617442,29702,31,-0.045654296875,-0.15386962890625,0.93377685546875
1759748320817,935619985,29703,0,-0.0458984375,-0.15411376953125,0.92913818359375
1759748320817,935619985,29703,1,-0.042236328125,-0.15020751953125,0.93426513671875
1759748320817,935619985,29703,2,-0.043701171875,-0.15093994140625,0.93280029296875
1759748320817,935619985,29703,3,-0.041259765625,-0.15240478515625,0.93206787109375
1759748320817,935619985,29703,4,-0.036865234375,-0.15118408203125,0.93402099609375
1759748320817,935619985,29703,5,-0.03759765625,-0.14849853515625,0.93011474609375
1759748320817,935619985,29703,6,-0.034423828125,-0.14581298828125,0.93646240234375
1759748320817,935619985,29703,7,-0.035400390625,-0.14996337890625,0.93865966796875
1759748320817,935619985,29703,8,-0.042724609375,-0.15606689453125,0.93426513671875
1759748320817,935619985,29703,9,-0.043701171875,-0.15411376953125,0.92620849609375
1759748320817,935619985,29703,10,-0.046142578125,-0.15704345703125,0.93231201171875
1759748320817,935619985,29703,11,-0.04541015625,-0.16168212890625,0.92840576171875
1759748320817,935619985,29703,12,-0.03759765625,-0.15533447265625,0.93011474609375
1759748320817,935619985,29703,13,-0.04296875,-0.15093994140625,0.93646240234375
1759748320817,935619985,29703,14,-0.042724609375,-0.14996337890625,0.93963623046875
1759748320817,935619985,29703,15,-0.05322265625,-0.15679931640625,0.93719482421875
1759748320817,935619985,29703,16,-0.04345703125,-0.15557861328125,0.92376708984375
1759748320817,935619985,29703,17,-0.0380859375,-0.15460205078125,0.93157958984375
1759748320817,935619985,29703,18,-0.036865234375,-0.15264892578125,0.93426513671875
1759748320817,935619985,29703,19,-0.041259765625,-0.15948486328125,0.93060302734375
1759748320817,935619985,29703,20,-0.03857421875,-0.15826416015625,0.93231201171875
1759748320817,935619985,29703,21,-0.046630859375,-0.15216064453125,0.93206787109375
1759748320817,935619985,29703,22,-0.0439453125,-0.15240478515625,0.92889404296875
1759748320817,935619985,29703,23,-0.03955078125,-0.15167236328125,0.93475341796875
1759748320817,935619985,29703,24,-0.03857421875,-0.15582275390625,0.93426513671875
1759748320817,935619985,29703,25,-0.04052734375,-0.15093994140625,0.92987060546875
1759748320817,935619985,29703,26,-0.03662109375,-0.15118408203125,0.93084716796875
1759748320817,935619985,29703,27,-0.038818359375,-0.15118408203125,0.93914794921875
1759748320817,935619985,29703,28,-0.0419921875,-0.15093994140625,0.93060302734375
1759748320817,935619985,29703,29,-0.042724609375,-0.15655517578125,0.92596435546875
1759748320817,935619985,29703,30,-0.041748046875,-0.15338134765625,0.93231201171875
1759748320817,935619985,29703,31,-0.033447265625,-0.14117431640625,0.94012451171875
1759748323547,935622528,29704,0,-0.03564453125,-0.15240478515625,0.93670654296875
1759748323547,935622528,29704,1,-0.041748046875,-0.14727783203125,0.92913818359375
1759748323547,935622528,29704,2,-0.042724609375,-0.15362548828125,0.93280029296875
1759748323547,935622528,29704,3,-0.04150390625,-0.15240478515625,0.93426513671875
1759748323547,935622528,29704,4,-0.039306640625,-0.15948486328125,0.93572998046875
1759748323547,935622528,29704,5,-0.046875,-0.15728759765625,0.93328857421875
1759748323547,935622528,29704,6,-0.048583984375,-0.16143798828125,0.92669677734375
