receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760286735527,1410307807,45784,29,-0.8671875,-0.04083251953125,-0.55816650390625
1760286735527,1410307807,45784,30,-0.865478515625,-0.04156494140625,-0.55303955078125
1760286735527,1410307807,45784,31,-0.864013671875,-0.04034423828125,-0.55743408203125
1760286738063,1410310350,45785,0,-0.86767578125,-0.04107666015625,-0.55670166015625
1760286738063,1410310350,45785,1,-0.86669921875,-0.04058837890625,-0.55255126953125
1760286738063,1410310350,45785,2,-0.868408203125,-0.04498291015625,-0.55279541015625
1760286738063,1410310350,45785,3,-0.864990234375,-0.05084228515625,-0.56036376953125
1760286738063,1410310350,45785,4,-0.868896484375,-0.04132080078125,-0.54913330078125
1760286738063,1410310350,45785,5,-0.86328125,-0.04595947265625,-0.55377197265625
1760286738063,1410310350,45785,6,-0.869140625,-0.04522705078125,-0.55303955078125
1760286738063,1410310350,45785,7,-0.869873046875,-0.04547119140625,-0.55133056640625
1760286738063,1410310350,45785,8,-0.87109375,-0.04815673828125,-0.55401611328125
1760286738063,1410310350,45785,9,-0.87158203125,-0.04571533203125,-0.55279541015625
1760286738063,1410310350,45785,10,-0.8671875,-0.04620361328125,-0.55133056640625
1760286738063,1410310350,45785,11,-0.870849609375,-0.04351806640625,-0.54888916015625
1760286738063,1410310350,45785,12,-0.8671875,-0.04962158203125,-0.54718017578125
1760286738063,1410310350,45785,13,-0.873291015625,-0.04718017578125,-0.55206298828125
1760286738063,1410310350,45785,14,-0.867919921875,-0.04888916015625,-0.54742431640625
1760286738063,1410310350,45785,15,-0.864990234375,-0.04864501953125,-0.54400634765625
1760286738063,1410310350,45785,16,-0.871826171875,-0.05035400390625,-0.54791259765625
1760286738063,1410310350,45785,17,-0.873291015625,-0.04840087890625,-0.54840087890625
1760286738063,1410310350,45785,18,-0.8720703125,-0.04962158203125,-0.54864501953125
1760286738063,1410310350,45785,19,-0.87255859375,-0.05010986328125,-0.54498291015625
1760286738063,1410310350,45785,20,-0.8662109375,-0.05108642578125,-0.55035400390625
1760286738063,1410310350,45785,21,-0.876953125,-0.05035400390625,-0.54766845703125
1760286738063,1410310350,45785,22,-0.869873046875,-0.04815673828125,-0.54742431640625
1760286738063,1410310350,45785,23,-0.874267578125,-0.04913330078125,-0.54473876953125
1760286738063,1410310350,45785,24,-0.8720703125,-0.04888916015625,-0.54229736328125
1760286738063,1410310350,45785,25,-0.872314453125,-0.04766845703125,-0.54522705078125
1760286738063,1410310350,45785,26,-0.868896484375,-0.04718017578125,-0.54522705078125
1760286738063,1410310350,45785,27,-0.873779296875,-0.04718017578125,-0.54498291015625
1760286738063,1410310350,45785,28,-0.8759765625,-0.04864501953125,-0.54888916015625
1760286738063,1410310350,45785,29,-0.865234375,-0.05157470703125,-0.54425048828125
1760286738063,1410310350,45785,30,-0.876708984375,-0.04913330078125,-0.54034423828125
1760286738063,1410310350,45785,31,-0.870849609375,-0.05352783203125,-0.54693603515625
1760286740596,1410312893,45786,0,-0.874755859375,-0.05499267578125,-0.54644775390625
1760286740596,1410312893,45786,1,-0.87158203125,-0.04766845703125,-0.54718017578125
1760286740596,1410312893,45786,2,-0.87255859375,-0.04644775390625,-0.54669189453125
1760286740596,1410312893,45786,3,-0.882568359375,-0.05499267578125,-0.53961181640625
1760286740596,1410312893,45786,4,-0.8671875,-0.04058837890625,-0.54351806640625
1760286740596,1410312893,45786,5,-0.8837890625,-0.04010009765625,-0.53277587890625
1760286740596,1410312893,45786,6,-0.8837890625,-0.05157470703125,-0.52447509765625
1760286740596,1410312893,45786,7,-0.88330078125,-0.03985595703125,-0.53009033203125
1760286740596,1410312893,45786,8,-0.86962890625,-0.03790283203125,-0.54522705078125
1760286740596,1410312893,45786,9,-0.8828125,-0.04180908203125,-0.55035400390625
1760286740596,1410312893,45786,10,-0.8720703125,-0.03375244140625,-0.54180908203125
1760286740596,1410312893,45786,11,-0.867431640625,-0.02764892578125,-0.54522705078125
1760286740596,1410312893,45786,12,-0.869140625,-0.02813720703125,-0.54669189453125
1760286740596,1410312893,45786,13,-0.877197265625,-0.02813720703125,-0.54400634765625
1760286740596,1410312893,45786,14,-0.87158203125,-0.03253173828125,-0.55010986328125
1760286740596,1410312893,45786,15,-0.8779296875,-0.03033447265625,-0.54595947265625
1760286740596,1410312893,45786,16,-0.869384765625,-0.03253173828125,-0.55230712890625
1760286740596,1410312893,45786,17,-0.87353515625,-0.03472900390625,-0.54888916015625
1760286740596,1410312893,45786,18,-0.875244140625,-0.03082275390625,-0.54766845703125
1760286740596,1410312893,45786,19,-0.867431640625,-0.03253173828125,-0.54742431640625
1760286740596,1410312893,45786,20,-0.873046875,-0.03521728515625,-0.54888916015625
1760286740596,1410312893,45786,21,-0.874267578125,-0.03375244140625,-0.54595947265625
1760286740596,1410312893,45786,22,-0.869384765625,-0.03253173828125,-0.55059814453125
1760286740596,1410312893,45786,23,-0.872802734375,-0.03594970703125,-0.53643798828125
1760286740596,1410312893,45786,24,-0.8720703125,-0.03399658203125,-0.54449462890625
1760286740596,1410312893,45786,25,-0.876708984375,-0.03961181640625,-0.54620361328125
1760286740596,1410312893,45786,26,-0.872314453125,-0.03497314453125,-0.54449462890625
