receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760222440276,1346146510,21490,26,-0.59033203125,-0.18487548828125,0.78411865234375
1760222440276,1346146510,21490,27,-0.5830078125,-0.17950439453125,0.77777099609375
1760222440276,1346146510,21490,28,-0.5849609375,-0.18780517578125,0.78802490234375
1760222440276,1346146510,21490,29,-0.58203125,-0.18463134765625,0.78045654296875
1760222440276,1346146510,21490,30,-0.585693359375,-0.18511962890625,0.78509521484375
1760222440276,1346146510,21490,31,-0.587646484375,-0.19122314453125,0.78900146484375
1760222442810,1346149029,21491,0,-0.582763671875,-0.18682861328125,0.78289794921875
1760222442810,1346149029,21491,1,-0.579833984375,-0.18658447265625,0.78265380859375
1760222442810,1346149029,21491,2,-0.585693359375,-0.19390869140625,0.78485107421875
1760222442810,1346149029,21491,3,-0.58544921875,-0.18463134765625,0.77850341796875
1760222442810,1346149029,21491,4,-0.579345703125,-0.18878173828125,0.78973388671875
1760222442810,1346149029,21491,5,-0.587158203125,-0.19366455078125,0.79193115234375
1760222442810,1346149029,21491,6,-0.587158203125,-0.18585205078125,0.77679443359375
1760222442810,1346149029,21491,7,-0.576171875,-0.19000244140625,0.77435302734375
1760222442810,1346149029,21491,8,-0.585205078125,-0.19244384765625,0.78997802734375
1760222442810,1346149029,21491,9,-0.576904296875,-0.18536376953125,0.77874755859375
1760222442810,1346149029,21491,10,-0.586669921875,-0.18780517578125,0.78997802734375
1760222442810,1346149029,21491,11,-0.589599609375,-0.18829345703125,0.78338623046875
1760222442810,1346149029,21491,12,-0.576904296875,-0.18804931640625,0.78387451171875
1760222442810,1346149029,21491,13,-0.578857421875,-0.18780517578125,0.78729248046875
1760222442810,1346149029,21491,14,-0.580322265625,-0.18951416015625,0.78533935546875
1760222442810,1346149029,21491,15,-0.580322265625,-0.18707275390625,0.78533935546875
1760222442810,1346149029,21491,16,-0.57958984375,-0.18780517578125,0.78729248046875
1760222442810,1346149029,21491,17,-0.585205078125,-0.18951416015625,0.78436279296875
1760222442810,1346149029,21491,18,-0.579345703125,-0.18927001953125,0.78753662109375
1760222442810,1346149029,21491,19,-0.585693359375,-0.19097900390625,0.78460693359375
1760222442810,1346149029,21491,20,-0.576171875,-0.19171142578125,0.78338623046875
1760222442810,1346149029,21491,21,-0.57470703125,-0.19586181640625,0.78778076171875
1760222442810,1346149029,21491,22,-0.577880859375,-0.19317626953125,0.78900146484375
1760222442810,1346149029,21491,23,-0.5810546875,-0.19244384765625,0.78143310546875
1760222442810,1346149029,21491,24,-0.578125,-0.19464111328125,0.78582763671875
1760222442810,1346149029,21491,25,-0.573486328125,-0.19195556640625,0.78485107421875
1760222442810,1346149029,21491,26,-0.58251953125,-0.19268798828125,0.78094482421875
1760222442810,1346149029,21491,27,-0.57275390625,-0.19366455078125,0.78582763671875
1760222442810,1346149029,21491,28,-0.574462890625,-0.19219970703125,0.78582763671875
1760222442810,1346149029,21491,29,-0.573486328125,-0.19854736328125,0.78631591796875
1760222442810,1346149029,21491,30,-0.5712890625,-0.19708251953125,0.78924560546875
1760222442810,1346149029,21491,31,-0.572265625,-0.19439697265625,0.79071044921875
1760222445370,1346151548,21492,0,-0.572265625,-0.19635009765625,0.78558349609375
1760222445370,1346151548,21492,1,-0.574462890625,-0.19586181640625,0.78533935546875
1760222445370,1346151548,21492,2,-0.57177734375,-0.19683837890625,0.78802490234375
1760222445370,1346151548,21492,3,-0.57275390625,-0.20050048828125,0.79046630859375
1760222445370,1346151548,21492,4,-0.570068359375,-0.19976806640625,0.78289794921875
1760222445370,1346151548,21492,5,-0.57177734375,-0.19781494140625,0.78680419921875
1760222445370,1346151548,21492,6,-0.57080078125,-0.19903564453125,0.78656005859375
1760222445370,1346151548,21492,7,-0.571533203125,-0.20269775390625,0.78729248046875
1760222445370,1346151548,21492,8,-0.569580078125,-0.19659423828125,0.78533935546875
1760222445370,1346151548,21492,9,-0.5732421875,-0.20123291015625,0.78753662109375
1760222445370,1346151548,21492,10,-0.571533203125,-0.19927978515625,0.79095458984375
1760222445370,1346151548,21492,11,-0.57177734375,-0.20025634765625,0.78460693359375
1760222445370,1346151548,21492,12,-0.5654296875,-0.20367431640625,0.78216552734375
1760222445370,1346151548,21492,13,-0.572509765625,-0.20367431640625,0.78973388671875
1760222445370,1346151548,21492,14,-0.572998046875,-0.20147705078125,0.78924560546875
1760222445370,1346151548,21492,15,-0.572021484375,-0.20172119140625,0.78826904296875
1760222445370,1346151548,21492,16,-0.56982421875,-0.20220947265625,0.78387451171875
1760222445370,1346151548,21492,17,-0.568359375,-0.20147705078125,0.78997802734375
1760222445370,1346151548,21492,18,-0.573974609375,-0.19927978515625,0.78704833984375
1760222445370,1346151548,21492,19,-0.57177734375,-0.19757080078125,0.78558349609375
1760222445370,1346151548,21492,20,-0.573486328125,-0.19903564453125,0.78924560546875
1760222445370,1346151548,21492,21,-0.57421875,-0.20635986328125,0.79437255859375
1760222445370,1346151548,21492,22,-0.572509765625,-0.19683837890625,0.79071044921875
1760222445370,1346151548,21492,23,-0.569091796875,-0.19464111328125,0.78656005859375
1760222445370,1346151548,21492,24,-0.5712890625,-0.19757080078125,0.78973388671875
1760222445370,1346151548,21492,25,-0.56640625,-0.18463134765625,0.78924560546875
1760222445370,1346151548,21492,26,-0.569091796875,-0.18536376953125,0.79144287109375
1760222445370,1346151548,21492,27,-0.56884765625,-0.19097900390625,0.78411865234375
1760222445370,1346151548,21492,28,-0.57470703125,-0.19512939453125,0.79119873046875
1760222445370,1346151548,21492,29,-0.5771484375,-0.18951416015625,0.78753662109375
1760222445370,1346151548,21492,30,-0.578369140625,-0.18951416015625,0.78558349609375
1760222445370,1346151548,21492,31,-0.576416015625,-0.19244384765625,0.78533935546875
1760222447685,1346154067,21493,0,-0.5751953125,-0.18951416015625,0.78631591796875
1760222447685,1346154067,21493,1,-0.57861328125,-0.19146728515625,0.78778076171875
1760222447685,1346154067,21493,2,-0.57861328125,-0.19073486328125,0.78436279296875
1760222447685,1346154067,21493,3,-0.573486328125,-0.19415283203125,0.79022216796875
1760222447685,1346154067,21493,4,-0.572509765625,-0.18951416015625,0.78607177734375
1760222447685,1346154067,21493,5,-0.579833984375,-0.19293212890625,0.78460693359375
1760222447685,1346154067,21493,6,-0.572998046875,-0.18951416015625,0.78826904296875
1760222447685,1346154067,21493,7,-0.5693359375,-0.19097900390625,0.78753662109375
1760222447685,1346154067,21493,8,-0.57568359375,-0.19366455078125,0.79046630859375
1760222447685,1346154067,21493,9,-0.572509765625,-0.19268798828125,0.78582763671875
1760222447685,1346154067,21493,10,-0.572265625,-0.19342041015625,0.78948974609375
1760222447685,1346154067,21493,11,-0.573974609375,-0.19195556640625,0.78704833984375
1760222447685,1346154067,21493,12,-0.572265625,-0.19171142578125,0.78826904296875
1760222447685,1346154067,21493,13,-0.5732421875,-0.19342041015625,0.78851318359375
1760222447685,1346154067,21493,14,-0.5703125,-0.19464111328125,0.79241943359375
1760222447685,1346154067,21493,15,-0.572265625,-0.19488525390625,0.78924560546875
1760222447685,1346154067,21493,16,-0.571044921875,-0.19512939453125,0.78631591796875
1760222447685,1346154067,21493,17,-0.57177734375,-0.19610595703125,0.78753662109375
1760222447685,1346154067,21493,18,-0.56982421875,-0.18975830078125,0.78729248046875
1760222447685,1346154067,21493,19,-0.57275390625,-0.19830322265625,0.78558349609375
1760222447685,1346154067,21493,20,-0.568603515625,-0.19244384765625,0.79364013671875
1760222447685,1346154067,21493,21,-0.56689453125,-0.19195556640625,0.78973388671875
1760222447685,1346154067,21493,22,-0.568359375,-0.19683837890625,0.79095458984375
1760222447685,1346154067,21493,23,-0.571044921875,-0.19195556640625,0.79144287109375
1760222447685,1346154067,21493,24,-0.57080078125,-0.19342041015625,0.78680419921875
1760222447685,1346154067,21493,25,-0.5712890625,-0.19488525390625,0.78729248046875
1760222447685,1346154067,21493,26,-0.57177734375,-0.19537353515625,0.78997802734375
1760222447685,1346154067,21493,27,-0.572021484375,-0.19830322265625,0.78900146484375
1760222447685,1346154067,21493,28,-0.570068359375,-0.19708251953125,0.78680419921875
1760222447685,1346154067,21493,29,-0.5693359375,-0.19561767578125,0.79071044921875
1760222447685,1346154067,21493,30,-0.570068359375,-0.19854736328125,0.78607177734375
1760222447685,1346154067,21493,31,-0.5712890625,-0.19708251953125,0.78900146484375
