receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958738723,1060213689,25510,8,0.198486328125,-0.95880126953125,-0.35650634765625
1759958738723,1060213689,25510,9,0.16064453125,-0.95416259765625,-0.42291259765625
1759958738723,1060213689,25510,10,0.1826171875,-0.89166259765625,-0.41461181640625
1759958738723,1060213689,25510,11,0.209228515625,-0.93829345703125,-0.35040283203125
1759958738723,1060213689,25510,12,0.213134765625,-0.99688720703125,-0.41607666015625
1759958738723,1060213689,25510,13,0.16748046875,-0.90802001953125,-0.32354736328125
1759958738723,1060213689,25510,14,0.248291015625,-0.92535400390625,-0.27423095703125
1759958738723,1060213689,25510,15,0.171875,-0.97564697265625,-0.28082275390625
1759958738723,1060213689,25510,16,0.164306640625,-0.97442626953125,-0.34942626953125
1759958738723,1060213689,25510,17,0.255126953125,-0.87628173828125,-0.45709228515625
1759958738723,1060213689,25510,18,0.219970703125,-0.88702392578125,-0.41754150390625
1759958738723,1060213689,25510,19,0.183349609375,-0.98492431640625,-0.40142822265625
1759958738723,1060213689,25510,20,0.23974609375,-0.88751220703125,-0.45025634765625
1759958738723,1060213689,25510,21,0.2314453125,-0.85064697265625,-0.45196533203125
1759958738723,1060213689,25510,22,0.170654296875,-0.95562744140625,-0.43121337890625
1759958738723,1060213689,25510,23,0.205078125,-0.95220947265625,-0.44683837890625
1759958738723,1060213689,25510,24,0.23095703125,-0.81915283203125,-0.47784423828125
1759958738723,1060213689,25510,25,0.20556640625,-0.88848876953125,-0.43951416015625
1759958738723,1060213689,25510,26,0.22412109375,-0.94219970703125,-0.44586181640625
1759958738723,1060213689,25510,27,0.243408203125,-0.89703369140625,-0.46392822265625
1759958738723,1060213689,25510,28,0.2275390625,-0.84576416015625,-0.48931884765625
1759958738723,1060213689,25510,29,0.20068359375,-0.87994384765625,-0.46075439453125
1759958738723,1060213689,25510,30,0.235107421875,-0.93145751953125,-0.47711181640625
1759958738723,1060213689,25510,31,0.2587890625,-0.84600830078125,-0.49957275390625
1759958741310,1060216256,25511,0,0.21728515625,-0.87139892578125,-0.44488525390625
1759958741310,1060216256,25511,1,0.214599609375,-0.93853759765625,-0.45074462890625
1759958741310,1060216256,25511,2,0.246826171875,-0.89508056640625,-0.45318603515625
1759958741310,1060216256,25511,3,0.247802734375,-0.85772705078125,-0.46441650390625
1759958741310,1060216256,25511,4,0.248779296875,-0.88433837890625,-0.45855712890625
1759958741310,1060216256,25511,5,0.206787109375,-0.93170166015625,-0.43341064453125
1759958741310,1060216256,25511,6,0.2353515625,-0.88800048828125,-0.45758056640625
1759958741310,1060216256,25511,7,0.261474609375,-0.87261962890625,-0.45709228515625
1759958741310,1060216256,25511,8,0.2255859375,-0.98394775390625,-0.48590087890625
1759958741310,1060216256,25511,9,0.224365234375,-0.97247314453125,-0.33477783203125
1759958741310,1060216256,25511,10,0.242919921875,-0.93731689453125,-0.15386962890625
1759958741310,1060216256,25511,11,0.2041015625,-0.85308837890625,-0.14605712890625
1759958741310,1060216256,25511,12,0.162109375,-1.04351806640625,-0.16094970703125
1759958741310,1060216256,25511,13,0.120361328125,-1.09796142578125,-0.17901611328125
1759958741310,1060216256,25511,14,0.318603515625,-0.91143798828125,-0.12896728515625
1759958741310,1060216256,25511,15,0.31884765625,-0.96124267578125,-0.16070556640625
1759958741310,1060216256,25511,16,0.272705078125,-0.93804931640625,-0.13995361328125
1759958741310,1060216256,25511,17,0.282470703125,-0.93218994140625,-0.14703369140625
