receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958947211,1060421619,25591,8,0.003173828125,-0.97515869140625,0.02899169921875
1759958947211,1060421619,25591,9,-0.031494140625,-1.08526611328125,0.07952880859375
1759958947211,1060421619,25591,10,0.014892578125,-1.05596923828125,0.06805419921875
1759958947211,1060421619,25591,11,0.0302734375,-0.92510986328125,0.03753662109375
1759958947211,1060421619,25591,12,0.01318359375,-0.99591064453125,0.06195068359375
1759958947211,1060421619,25591,13,-0.156005859375,-1.09722900390625,0.06390380859375
1759958947211,1060421619,25591,14,0.117919921875,-1.04937744140625,0.11712646484375
1759958947211,1060421619,25591,15,-0.0751953125,-0.93414306640625,-0.01226806640625
1759958947211,1060421619,25591,16,0.017333984375,-1.01129150390625,0.07000732421875
1759958947211,1060421619,25591,17,-0.101318359375,-1.07891845703125,0.08563232421875
1759958947211,1060421619,25591,18,0.1259765625,-1.00689697265625,0.09906005859375
1759958947211,1060421619,25591,19,-0.031494140625,-0.96710205078125,0.12127685546875
1759958947211,1060421619,25591,20,-0.03271484375,-0.99884033203125,0.03094482421875
1759958947211,1060421619,25591,21,-0.00634765625,-1.08331298828125,0.10491943359375
1759958947211,1060421619,25591,22,-0.033203125,-0.99273681640625,0.11737060546875
1759958947211,1060421619,25591,23,-0.0048828125,-0.98297119140625,0.04754638671875
1759958947211,1060421619,25591,24,-0.0634765625,-1.04864501953125,0.08001708984375
1759958947211,1060421619,25591,25,-0.03662109375,-1.04425048828125,0.12640380859375
1759958947211,1060421619,25591,26,-0.033203125,-0.99615478515625,0.07366943359375
1759958947211,1060421619,25591,27,-0.017333984375,-1.01837158203125,0.08416748046875
1759958947211,1060421619,25591,28,-0.040283203125,-1.04522705078125,0.09881591796875
1759958947211,1060421619,25591,29,0.07861328125,-1.00103759765625,0.10076904296875
1759958947211,1060421619,25591,30,-0.106201171875,-0.99542236328125,0.06732177734375
1759958947211,1060421619,25591,31,-0.0244140625,-1.01422119140625,0.09783935546875
1759958949795,1060424186,25592,0,0.00634765625,-1.01397705078125,0.06243896484375
1759958949795,1060424186,25592,1,0.01953125,-1.03594970703125,0.16253662109375
1759958949795,1060424186,25592,2,-0.046630859375,-0.96392822265625,0.09954833984375
1759958949795,1060424186,25592,3,0.03564453125,-0.98907470703125,0.09466552734375
1759958949795,1060424186,25592,4,-0.07763671875,-1.07550048828125,0.11712646484375
1759958949795,1060424186,25592,5,-0.061767578125,-0.99053955078125,0.15838623046875
1759958949795,1060424186,25592,6,-0.05419921875,-0.97491455078125,0.09759521484375
1759958949795,1060424186,25592,7,-0.05029296875,-1.02154541015625,0.06951904296875
1759958949795,1060424186,25592,8,-0.031494140625,-1.06646728515625,0.12371826171875
1759958949795,1060424186,25592,9,0.0146484375,-0.97515869140625,0.11614990234375
1759958949795,1060424186,25592,10,-0.035888671875,-0.99664306640625,0.07781982421875
1759958949795,1060424186,25592,11,-0.037353515625,-1.02642822265625,0.11810302734375
1759958949795,1060424186,25592,12,-0.135986328125,-1.01959228515625,0.06683349609375
1759958949795,1060424186,25592,13,0.072998046875,-1.03985595703125,0.08929443359375
1759958949795,1060424186,25592,14,-0.048828125,-0.97808837890625,0.10394287109375
1759958949795,1060424186,25592,15,-0.07177734375,-1.00567626953125,0.08636474609375
1759958949795,1060424186,25592,16,-0.08740234375,-1.04449462890625,0.09710693359375
1759958949795,1060424186,25592,17,-0.026611328125,-1.01373291015625,0.07586669921875
1759958949795,1060424186,25592,18,-0.067626953125,-1.02862548828125,0.09197998046875
1759958949795,1060424186,25592,19,-0.0546875,-1.02423095703125,0.08074951171875
1759958949795,1060424186,25592,20,-0.063720703125,-1.00689697265625,0.09344482421875
1759958949795,1060424186,25592,21,-0.09130859375,-1.01495361328125,0.07537841796875
1759958949795,1060424186,25592,22,-0.03857421875,-0.97930908203125,0.04388427734375
1759958949795,1060424186,25592,23,-0.012451171875,-1.02032470703125,0.08953857421875
1759958949795,1060424186,25592,24,-0.229736328125,-1.05181884765625,0.08856201171875
1759958949795,1060424186,25592,25,0.050048828125,-0.96905517578125,0.04046630859375
1759958949795,1060424186,25592,26,-0.001708984375,-1.03546142578125,0.11248779296875
1759958949795,1060424186,25592,27,-0.129638671875,-1.02789306640625,0.07391357421875
1759958949795,1060424186,25592,28,0.03271484375,-0.98370361328125,-6.103515625e-05
1759958949795,1060424186,25592,29,-0.07568359375,-1.07135009765625,0.03094482421875
1759958949795,1060424186,25592,30,-0.157958984375,-1.02667236328125,0.02313232421875
1759958949795,1060424186,25592,31,0.009765625,-0.99395751953125,0.01800537109375
1759958952378,1060426753,25593,0,-0.018798828125,-1.03985595703125,0.03118896484375
1759958952378,1060426753,25593,1,-0.0361328125,-1.01324462890625,0.07366943359375
1759958952378,1060426753,25593,2,-0.012939453125,-1.00909423828125,0.04779052734375
1759958952378,1060426753,25593,3,-0.062744140625,-1.01983642578125,0.05999755859375
1759958952378,1060426753,25593,4,-0.017822265625,-1.01226806640625,0.08685302734375
1759958952378,1060426753,25593,5,-0.144775390625,-0.99932861328125,0.06585693359375
1759958952378,1060426753,25593,6,-0.024169921875,-1.03961181640625,0.10076904296875
1759958952378,1060426753,25593,7,0.02685546875,-1.00225830078125,0.09100341796875
1759958952378,1060426753,25593,8,-0.09375,-1.00689697265625,0.11761474609375
1759958952378,1060426753,25593,9,-0.0419921875,-1.02789306640625,0.12396240234375
1759958952378,1060426753,25593,10,-0.0546875,-1.01934814453125,0.10491943359375
1759958952378,1060426753,25593,11,-0.07763671875,-0.97882080078125,0.12396240234375
1759958952378,1060426753,25593,12,-0.03466796875,-1.00494384765625,0.11004638671875
1759958952378,1060426753,25593,13,-0.0751953125,-1.02642822265625,0.10150146484375
1759958952378,1060426753,25593,14,-0.06103515625,-1.01788330078125,0.07879638671875
1759958952378,1060426753,25593,15,-0.044921875,-1.01641845703125,0.09954833984375
1759958952378,1060426753,25593,16,-0.08642578125,-1.00640869140625,0.10272216796875
1759958952378,1060426753,25593,17,-0.056640625,-1.01861572265625,0.10955810546875
1759958952378,1060426753,25593,18,-0.079345703125,-1.01983642578125,0.08367919921875
1759958952378,1060426753,25593,19,-0.02392578125,-1.01251220703125,0.11077880859375
1759958952378,1060426753,25593,20,-0.055908203125,-1.04718017578125,0.12005615234375
1759958952378,1060426753,25593,21,-0.100830078125,-0.98687744140625,0.11224365234375
1759958952378,1060426753,25593,22,0.022216796875,-0.99029541015625,0.13128662109375
1759958952378,1060426753,25593,23,-0.05419921875,-1.01837158203125,0.10906982421875
1759958952378,1060426753,25593,24,-0.08154296875,-0.99908447265625,0.13006591796875
1759958952378,1060426753,25593,25,-0.004150390625,-1.01397705078125,0.13177490234375
1759958952378,1060426753,25593,26,-0.03125,-1.00836181640625,0.12469482421875
1759958952378,1060426753,25593,27,-0.060302734375,-1.02252197265625,0.12152099609375
1759958952378,1060426753,25593,28,-0.052978515625,-1.02374267578125,0.08880615234375
1759958952378,1060426753,25593,29,-0.0087890625,-1.00103759765625,0.10760498046875
1759958952378,1060426753,25593,30,-0.073486328125,-1.01593017578125,0.10101318359375
1759958952378,1060426753,25593,31,-0.000244140625,-1.01177978515625,0.11761474609375
1759958954764,1060429320,25594,0,-0.018798828125,-1.01519775390625,0.07440185546875
1759958954764,1060429320,25594,1,-0.046142578125,-1.03057861328125,0.09588623046875
1759958954764,1060429320,25594,2,-0.003173828125,-1.00469970703125,0.10296630859375
1759958954764,1060429320,25594,3,0.00634765625,-0.99908447265625,0.10516357421875
1759958954764,1060429320,25594,4,-0.0302734375,-1.01275634765625,0.08636474609375
1759958954764,1060429320,25594,5,-0.051513671875,-1.02056884765625,0.13568115234375
1759958954764,1060429320,25594,6,0.01513671875,-1.01763916015625,0.11566162109375
1759958954764,1060429320,25594,7,0.000732421875,-1.01324462890625,0.10467529296875
1759958954764,1060429320,25594,8,-0.03515625,-1.02496337890625,0.10369873046875
1759958954764,1060429320,25594,9,0.052001953125,-0.99713134765625,0.09442138671875
1759958954764,1060429320,25594,10,-0.006103515625,-0.99639892578125,0.08294677734375
1759958954764,1060429320,25594,11,-0.09912109375,-1.06842041015625,0.07073974609375
1759958954764,1060429320,25594,12,0.03466796875,-0.99859619140625,0.04339599609375
1759958954764,1060429320,25594,13,-0.027099609375,-1.01373291015625,0.08074951171875
1759958954764,1060429320,25594,14,-0.000732421875,-1.03765869140625,0.09271240234375
1759958954764,1060429320,25594,15,0.010009765625,-0.99981689453125,0.05853271484375
1759958954764,1060429320,25594,16,-0.020751953125,-1.02520751953125,0.12054443359375
1759958954764,1060429320,25594,17,-0.102294921875,-1.03863525390625,0.10443115234375
1759958954764,1060429320,25594,18,0.0029296875,-0.96710205078125,0.10101318359375
1759958954764,1060429320,25594,19,0.023193359375,-0.97515869140625,0.10833740234375
