receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759596365727,697885365,13336,0,0.075439453125,-1.02349853515625,0.09197998046875
1759596365727,697885365,13336,1,0.068603515625,-1.03936767578125,0.07806396484375
1759596365727,697885365,13336,2,0.05908203125,-1.00421142578125,0.08734130859375
1759596365727,697885365,13336,3,0.052978515625,-0.97979736328125,0.10467529296875
1759596365727,697885365,13336,4,0.046875,-1.00567626953125,0.09075927734375
1759596365727,697885365,13336,5,0.031005859375,-1.00177001953125,0.08953857421875
1759596365727,697885365,13336,6,0.034423828125,-1.05865478515625,0.07708740234375
1759596365727,697885365,13336,7,0.05224609375,-1.01007080078125,0.06927490234375
1759596365727,697885365,13336,8,0.02978515625,-1.00665283203125,0.06658935546875
1759596365727,697885365,13336,9,0.016357421875,-1.02691650390625,0.04705810546875
1759596365727,697885365,13336,10,-0.010986328125,-1.01983642578125,0.00506591796875
1759596365727,697885365,13336,11,0.0126953125,-1.01202392578125,-0.00494384765625
1759596365727,697885365,13336,12,0.001220703125,-1.02056884765625,-0.01275634765625
1759596365727,697885365,13336,13,-0.019775390625,-1.02569580078125,-0.00958251953125
1759596365727,697885365,13336,14,-0.007568359375,-1.02301025390625,-0.02227783203125
1759596365727,697885365,13336,15,0.0029296875,-1.02911376953125,-0.01617431640625
1759596365727,697885365,13336,16,0.003173828125,-1.03204345703125,-0.01959228515625
1759596365727,697885365,13336,17,0.0283203125,-1.01544189453125,0.00604248046875
1759596365727,697885365,13336,18,0.0224609375,-1.01837158203125,-0.00299072265625
1759596365727,697885365,13336,19,0.03369140625,-1.02154541015625,0.01165771484375
1759596365727,697885365,13336,20,0.040283203125,-1.01690673828125,0.02410888671875
1759596365727,697885365,13336,21,0.047607421875,-1.01763916015625,0.03118896484375
1759596365727,697885365,13336,22,0.044189453125,-1.01666259765625,0.04168701171875
1759596365727,697885365,13336,23,0.0361328125,-1.01373291015625,0.03924560546875
1759596365727,697885365,13336,24,0.041748046875,-1.01446533203125,0.04534912109375
1759596365727,697885365,13336,25,0.04833984375,-1.01153564453125,0.04315185546875
1759596365727,697885365,13336,26,0.0400390625,-1.01861572265625,0.04364013671875
1759596365727,697885365,13336,27,0.041015625,-1.01690673828125,0.04388427734375
1759596365727,697885365,13336,28,0.03515625,-1.01812744140625,0.05096435546875
1759596365727,697885365,13336,29,0.023193359375,-1.01788330078125,0.05902099609375
1759596365727,697885365,13336,30,0.029052734375,-1.01153564453125,0.05267333984375
