receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355253844,265842,103,18,-0.122802734375,-1.03741455078125,-0.02301025390625
1688355253844,265842,103,19,-0.0888671875,-1.01885986328125,-0.06597900390625
1688355253844,265842,103,20,-0.04052734375,-1.01153564453125,-0.07012939453125
1688355253844,265842,103,21,-0.087646484375,-0.98297119140625,-0.05450439453125
1688355253844,265842,103,22,-0.03515625,-1.08404541015625,-0.11700439453125
1688355253844,265842,103,23,-0.07958984375,-0.90777587890625,-0.02032470703125
1688355253844,265842,103,24,-0.07568359375,-1.04107666015625,-0.04644775390625
1688355253844,265842,103,25,-0.11083984375,-1.04156494140625,-0.09503173828125
1688355253844,265842,103,26,-0.06884765625,-0.97515869140625,-0.07720947265625
1688355253844,265842,103,27,0.01416015625,-1.04913330078125,-0.15191650390625
1688355253844,265842,103,28,-0.029541015625,-0.98809814453125,-0.18682861328125
1688355253844,265842,103,29,-0.009765625,-0.98272705078125,-0.19097900390625
1688355253844,265842,103,30,0.0166015625,-1.03302001953125,-0.22296142578125
1688355253844,265842,103,31,-0.0107421875,-0.94854736328125,-0.20367431640625
1688355256378,268422,104,0,0.01806640625,-1.00518798828125,-0.19195556640625
1688355256378,268422,104,1,0.08056640625,-1.05548095703125,-0.23468017578125
1688355256378,268422,104,2,0.036865234375,-0.93902587890625,-0.21075439453125
1688355256378,268422,104,3,0.052490234375,-0.94244384765625,-0.20904541015625
1688355256378,268422,104,4,0.0869140625,-1.09185791015625,-0.28204345703125
1688355256378,268422,104,5,0.08447265625,-0.92144775390625,-0.27252197265625
1688355256378,268422,104,6,0.029296875,-0.94317626953125,-0.17340087890625
1688355256378,268422,104,7,-0.001953125,-1.07135009765625,-0.25152587890625
1688355256378,268422,104,8,0.0810546875,-0.94708251953125,-0.27032470703125
1688355256378,268422,104,9,0.17578125,-0.92022705078125,-0.46099853515625
1688355256378,268422,104,10,0.0576171875,-1.09405517578125,-0.20489501953125
1688355256378,268422,104,11,0.042236328125,-0.80938720703125,-0.17413330078125
1688355256378,268422,104,12,0.04296875,-1.09527587890625,-0.26300048828125
1688355256378,268422,104,13,0.123291015625,-0.98614501953125,-0.28570556640625
