receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688364782922,9782629,3762,1,0.7763671875,0.02410888671875,0.52899169921875
1688364782922,9782629,3762,2,0.7744140625,0.02215576171875,0.52606201171875
1688364782922,9782629,3762,3,0.7724609375,0.02362060546875,0.52923583984375
1688364782922,9782629,3762,4,0.772216796875,0.02996826171875,0.53485107421875
1688364782922,9782629,3762,5,0.77294921875,0.02728271484375,0.53314208984375
1688364782922,9782629,3762,6,0.771240234375,0.02972412109375,0.53851318359375
1688364782922,9782629,3762,7,0.771484375,0.02801513671875,0.52801513671875
1688364782922,9782629,3762,8,0.772216796875,0.02557373046875,0.53607177734375
1688364782922,9782629,3762,9,0.77392578125,0.02679443359375,0.52362060546875
1688364782922,9782629,3762,10,0.7705078125,0.02581787109375,0.53509521484375
1688364782922,9782629,3762,11,0.77099609375,0.02655029296875,0.53143310546875
1688364782922,9782629,3762,12,0.77294921875,0.02459716796875,0.54095458984375
1688364782922,9782629,3762,13,0.76953125,0.02508544921875,0.53411865234375
1688364782922,9782629,3762,14,0.770751953125,0.02679443359375,0.53118896484375
1688364782922,9782629,3762,15,0.770263671875,0.03045654296875,0.53143310546875
1688364782922,9782629,3762,16,0.771240234375,0.03021240234375,0.53704833984375
1688364782922,9782629,3762,17,0.772705078125,0.03045654296875,0.52923583984375
1688364782922,9782629,3762,18,0.7685546875,0.02777099609375,0.53558349609375
1688364782922,9782629,3762,19,0.76953125,0.03143310546875,0.53314208984375
1688364782922,9782629,3762,20,0.77099609375,0.03240966796875,0.53167724609375
1688364782922,9782629,3762,21,0.771484375,0.03192138671875,0.53753662109375
1688364782922,9782629,3762,22,0.769775390625,0.03118896484375,0.52825927734375
1688364782922,9782629,3762,23,0.77294921875,0.03021240234375,0.53753662109375
1688364782922,9782629,3762,24,0.7705078125,0.03045654296875,0.53094482421875
1688364782922,9782629,3762,25,0.7734375,0.03143310546875,0.53436279296875
1688364782922,9782629,3762,26,0.767578125,0.03387451171875,0.53265380859375
