receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759566238072,76568383,8863,0,0.07763671875,-1.01348876953125,0.10247802734375
1759566238072,76568383,8863,1,0.078369140625,-1.01348876953125,0.10345458984375
1759566238072,76568383,8863,2,0.077392578125,-1.00274658203125,0.10150146484375
1759566238072,76568383,8863,3,0.078857421875,-1.01055908203125,0.10638427734375
1759566238072,76568383,8863,4,0.076171875,-1.00738525390625,0.10736083984375
1759566238072,76568383,8863,5,0.0751953125,-1.01104736328125,0.11297607421875
1759566238072,76568383,8863,6,0.076904296875,-1.00811767578125,0.10443115234375
1759566238072,76568383,8863,7,0.07568359375,-1.00885009765625,0.10614013671875
1759566238072,76568383,8863,8,0.073974609375,-1.01397705078125,0.10614013671875
1759566238072,76568383,8863,9,0.074462890625,-1.01007080078125,0.10345458984375
1759566238072,76568383,8863,10,0.07666015625,-1.01202392578125,0.09515380859375
1759566238072,76568383,8863,11,0.074951171875,-1.00885009765625,0.10467529296875
1759566238072,76568383,8863,12,0.0751953125,-1.01324462890625,0.09490966796875
1759566238072,76568383,8863,13,0.07177734375,-1.01104736328125,0.09515380859375
1759566238072,76568383,8863,14,0.06982421875,-1.01422119140625,0.09295654296875
1759566238072,76568383,8863,15,0.06982421875,-1.01300048828125,0.09075927734375
1759566238072,76568383,8863,16,0.06494140625,-1.01763916015625,0.09735107421875
1759566238072,76568383,8863,17,0.06201171875,-1.01983642578125,0.08929443359375
1759566238072,76568383,8863,18,0.061767578125,-1.01641845703125,0.09735107421875
1759566238072,76568383,8863,19,0.064453125,-1.01715087890625,0.10467529296875
1759566238072,76568383,8863,20,0.0498046875,-1.01715087890625,0.10687255859375
1759566238072,76568383,8863,21,0.05859375,-1.00689697265625,0.10784912109375
1759566238072,76568383,8863,22,0.051513671875,-1.00421142578125,0.10931396484375
1759566238072,76568383,8863,23,0.05810546875,-1.00323486328125,0.09588623046875
1759566238072,76568383,8863,24,0.066650390625,-1.02056884765625,0.08734130859375
1759566238072,76568383,8863,25,0.05517578125,-1.02423095703125,0.10345458984375
1759566238072,76568383,8863,26,0.060302734375,-1.01910400390625,0.08172607421875
1759566238072,76568383,8863,27,0.0673828125,-1.01519775390625,0.08197021484375
1759566238072,76568383,8863,28,0.06103515625,-1.01324462890625,0.08148193359375
1759566238072,76568383,8863,29,0.06396484375,-1.01861572265625,0.08197021484375
1759566243329,76573505,8865,17,0.068603515625,-1.01568603515625,0.08880615234375
1759566243329,76573505,8865,18,0.081787109375,-1.01202392578125,0.07562255859375
1759566243329,76573505,8865,19,0.090087890625,-1.01324462890625,0.07293701171875
1759566243329,76573505,8865,20,0.093017578125,-1.01348876953125,0.07659912109375
1759566243329,76573505,8865,21,0.0888671875,-1.01666259765625,0.08026123046875
1759566243329,76573505,8865,22,0.092041015625,-1.03497314453125,0.09637451171875
1759566243329,76573505,8865,23,0.061767578125,-1.01275634765625,0.09051513671875
1759566243329,76573505,8865,24,0.065673828125,-1.00079345703125,0.10247802734375
1759566243329,76573505,8865,25,0.071533203125,-0.99151611328125,0.08831787109375
1759566243329,76573505,8865,26,0.07421875,-1.00909423828125,0.09124755859375
1759566243329,76573505,8865,27,0.072998046875,-1.01934814453125,0.08831787109375
1759566243329,76573505,8865,28,0.077880859375,-1.01568603515625,0.08856201171875
1759566243329,76573505,8865,29,0.0771484375,-1.01251220703125,0.08270263671875
1759566243329,76573505,8865,30,0.079345703125,-0.99639892578125,0.07952880859375
1759566243329,76573505,8865,31,0.086181640625,-1.01226806640625,0.06903076171875
1759566245873,76576066,8866,0,0.098876953125,-1.02496337890625,0.08123779296875
1759566245873,76576066,8866,1,0.101318359375,-1.02227783203125,0.07073974609375
1759566245873,76576066,8866,2,0.098388671875,-1.00640869140625,0.06536865234375
1759566245873,76576066,8866,3,0.10107421875,-1.01495361328125,0.06781005859375
1759566245873,76576066,8866,4,0.09814453125,-1.01348876953125,0.06390380859375
1759566245873,76576066,8866,5,0.099365234375,-1.01397705078125,0.05828857421875
1759566245873,76576066,8866,6,0.099365234375,-1.01226806640625,0.06146240234375
1759566245873,76576066,8866,7,0.087646484375,-1.02154541015625,0.06976318359375
1759566245873,76576066,8866,8,0.10302734375,-1.01153564453125,0.05340576171875
