timestamp,accelX,accelY,accelZ
1689036570849.0,-0.951416015625,-0.11383056640625,-0.36895751953125
1689036570849.0,-0.949951171875,-0.11798095703125,-0.36822509765625
1689036570849.0,-0.95068359375,-0.11700439453125,-0.36383056640625
1689036570849.0,-0.94970703125,-0.12017822265625,-0.36700439453125
1689036570849.0,-0.95703125,-0.11285400390625,-0.35723876953125
1689036570849.0,-0.960205078125,-0.11846923828125,-0.35186767578125
1689036570849.0,-0.955810546875,-0.10211181640625,-0.35333251953125
1689036570849.0,-0.95654296875,-0.10626220703125,-0.35333251953125
1689036570849.0,-0.955078125,-0.10479736328125,-0.34771728515625
1689036570849.0,-0.948974609375,-0.09381103515625,-0.34698486328125
1689036570849.0,-0.94970703125,-0.10211181640625,-0.34942626953125
1689036570849.0,-0.9453125,-0.10650634765625,-0.36724853515625
1689036570849.0,-0.947998046875,-0.09381103515625,-0.38653564453125
1689036570849.0,-0.94775390625,-0.09942626953125,-0.38751220703125
1689036570849.0,-0.9345703125,-0.09844970703125,-0.38897705078125
1689036570849.0,-0.941162109375,-0.10406494140625,-0.41094970703125
1689036570849.0,-0.934814453125,-0.10113525390625,-0.42779541015625
1689036570849.0,-0.929931640625,-0.10528564453125,-0.43341064453125
1689036570849.0,-0.936767578125,-0.10699462890625,-0.42828369140625
1689036570849.0,-0.9345703125,-0.10430908203125,-0.41070556640625
1689036570849.0,-0.946533203125,-0.09722900390625,-0.42486572265625
1689036570849.0,-0.93603515625,-0.10845947265625,-0.37921142578125
1689036570849.0,-0.94091796875,-0.10968017578125,-0.37554931640625
1689036570849.0,-0.9453125,-0.10382080078125,-0.37359619140625
1689036570849.0,-0.940673828125,-0.09796142578125,-0.36724853515625
1689036570849.0,-0.941650390625,-0.10626220703125,-0.34722900390625
1689036570849.0,-0.948486328125,-0.10479736328125,-0.36602783203125
1689036570849.0,-0.943603515625,-0.10479736328125,-0.38409423828125
1689036570849.0,-0.947265625,-0.12017822265625,-0.37921142578125
1689036570849.0,-0.9462890625,-0.11065673828125,-0.37872314453125
