timestamp,accelX,accelY,accelZ
1036585395,-0.16015625,-0.95635986328125,0.22821044921875
1036585395,-0.16650390625,-0.94219970703125,0.22576904296875
1036585395,-0.162841796875,-0.94879150390625,0.22869873046875
1036585395,-0.16650390625,-0.96051025390625,0.23870849609375
1036585395,-0.15625,-0.94122314453125,0.23016357421875
1036585395,-0.1513671875,-0.94683837890625,0.24578857421875
1036585395,-0.16015625,-0.94830322265625,0.24041748046875
1036585395,-0.161376953125,-0.94268798828125,0.23773193359375
1036585395,-0.161376953125,-0.94927978515625,0.23553466796875
1036585395,-0.15087890625,-0.98419189453125,0.27191162109375
1036585395,-0.194091796875,-0.94024658203125,0.26824951171875
1036585395,-0.21484375,-0.94683837890625,0.22430419921875
1036585395,-0.1943359375,-0.94122314453125,0.24139404296875
1036585395,-0.183349609375,-0.93707275390625,0.26971435546875
1036585395,-0.15380859375,-0.93389892578125,0.27215576171875
1036587950,-0.155029296875,-0.92584228515625,0.28631591796875
1036587950,-0.15966796875,-0.92266845703125,0.28387451171875
1036587950,-0.15625,-0.91510009765625,0.29095458984375
1036587950,-0.1552734375,-0.92169189453125,0.29193115234375
1036587950,-0.16552734375,-0.91925048828125,0.27239990234375
1036587950,-0.164306640625,-0.93927001953125,0.26336669921875
1036587950,-0.178466796875,-0.94097900390625,0.25482177734375
1036587950,-0.179443359375,-0.95318603515625,0.26678466796875
1036587950,-0.1708984375,-0.94146728515625,0.25506591796875
1036587950,-0.170654296875,-0.92901611328125,0.24676513671875
1036587950,-0.176513671875,-0.93316650390625,0.24798583984375
1036587950,-0.1875,-0.94537353515625,0.23577880859375
1036587950,-0.20703125,-0.96539306640625,0.23773193359375
1036587950,-0.2109375,-0.96099853515625,0.20745849609375
1036587950,-0.224365234375,-0.95294189453125,0.20281982421875
1036587950,-0.22216796875,-0.95318603515625,0.20404052734375
1036587950,-0.21630859375,-0.94854736328125,0.20184326171875
1036587950,-0.216552734375,-0.95660400390625,0.20965576171875
1036587950,-0.209228515625,-0.95684814453125,0.20355224609375
1036587950,-0.208984375,-0.95733642578125,0.22332763671875
1036587950,-0.203125,-0.94781494140625,0.21844482421875
1036587950,-0.188232421875,-0.93487548828125,0.22308349609375
1036587950,-0.184326171875,-0.94366455078125,0.21844482421875
1036587950,-0.179931640625,-0.94512939453125,0.21893310546875
1036587950,-0.1943359375,-0.96417236328125,0.22454833984375
1036587950,-0.195068359375,-0.95684814453125,0.22552490234375
1036587950,-0.185791015625,-0.94805908203125,0.21185302734375
1036587950,-0.199462890625,-0.96514892578125,0.23309326171875
1036587950,-0.194091796875,-0.94000244140625,0.20819091796875
1036587950,-0.18505859375,-0.95050048828125,0.20452880859375
1036587950,-0.18798828125,-0.95465087890625,0.20330810546875
1036587950,-0.204345703125,-0.95172119140625,0.21258544921875
1036590505,-0.218017578125,-0.94976806640625,0.24578857421875
1036590505,-0.19140625,-0.93365478515625,0.22503662109375
1036590505,-0.199462890625,-0.95855712890625,0.23773193359375
1036590505,-0.2158203125,-0.94512939453125,0.23846435546875
1036590505,-0.20654296875,-0.94293212890625,0.23675537109375
1036590505,-0.216796875,-0.92193603515625,0.23480224609375
1036590505,-0.227783203125,-0.94854736328125,0.25531005859375
1036590505,-0.2177734375,-0.93511962890625,0.22796630859375
1036590505,-0.2119140625,-0.93023681640625,0.23382568359375
1036590505,-0.215087890625,-0.94268798828125,0.23724365234375
1036590505,-0.212646484375,-0.94146728515625,0.23358154296875
1036590505,-0.18505859375,-0.95050048828125,0.22332763671875
1036590505,-0.20166015625,-0.93780517578125,0.22308349609375
1036590505,-0.19384765625,-0.96319580078125,0.23236083984375
1036590505,-0.193359375,-0.94537353515625,0.20281982421875
1036590505,-0.205078125,-0.96636962890625,0.23455810546875
1036590505,-0.2099609375,-0.94903564453125,0.22039794921875
1036590505,-0.211181640625,-0.95513916015625,0.22332763671875
1036590505,-0.201171875,-0.93121337890625,0.21282958984375
1036590505,-0.177490234375,-0.96783447265625,0.21722412109375
1036590505,-0.207763671875,-0.95001220703125,0.20550537109375
1036590505,-0.1904296875,-0.94390869140625,0.20159912109375
1036590505,-0.186279296875,-0.96392822265625,0.21649169921875
1036590505,-0.187744140625,-0.94268798828125,0.22821044921875
1036590505,-0.19873046875,-0.94708251953125,0.22943115234375
1036590505,-0.17822265625,-0.95513916015625,0.25140380859375
1036590505,-0.17822265625,-0.93365478515625,0.22821044921875
1036590505,-0.176025390625,-0.94537353515625,0.23992919921875
1036590505,-0.189697265625,-0.96173095703125,0.24041748046875
1036590505,-0.1806640625,-0.97125244140625,0.26092529296875
1036590505,-0.1767578125,-0.93536376953125,0.22406005859375
1036590505,-0.160400390625,-0.94146728515625,0.19769287109375
1036593060,-0.19091796875,-0.94390869140625,0.21771240234375
1036593060,-0.17822265625,-0.92291259765625,0.19989013671875
1036593060,-0.201904296875,-0.95953369140625,0.22845458984375
1036593060,-0.205078125,-0.95782470703125,0.23895263671875
1036593060,-0.190673828125,-0.94610595703125,0.24163818359375
1036593060,-0.16259765625,-0.95025634765625,0.23406982421875
1036593060,-0.163330078125,-0.95001220703125,0.24212646484375
1036593060,-0.157958984375,-0.94586181640625,0.23675537109375
1036593060,-0.155517578125,-0.94952392578125,0.22625732421875
1036593060,-0.158447265625,-0.95245361328125,0.22064208984375
1036593060,-0.163818359375,-0.95440673828125,0.21697998046875
1036593060,-0.171875,-0.96173095703125,0.21527099609375
1036593060,-0.19873046875,-0.98345947265625,0.23773193359375
1036593060,-0.20556640625,-1.00982666015625,0.25823974609375
1036593060,-0.138916015625,-0.94464111328125,0.23455810546875
1036593060,-0.127197265625,-0.92608642578125,0.26165771484375
1036593060,-0.13671875,-0.92193603515625,0.26458740234375
1036593060,-0.1328125,-0.92291259765625,0.26751708984375
1036593060,-0.12255859375,-0.91925048828125,0.27264404296875
1036593060,-0.135498046875,-0.91461181640625,0.28485107421875
1036593060,-0.143798828125,-0.92901611328125,0.27899169921875
1036593060,-0.156982421875,-0.95733642578125,0.27410888671875
1036593060,-0.166259765625,-0.95660400390625,0.24310302734375
1036593060,-0.173583984375,-0.94927978515625,0.25067138671875
1036593060,-0.165771484375,-0.93463134765625,0.24554443359375
1036593060,-0.157470703125,-0.93780517578125,0.24212646484375
1036593060,-0.1552734375,-0.94610595703125,0.23455810546875
1036593060,-0.17333984375,-0.95660400390625,0.24456787109375
1036593060,-0.18359375,-0.96221923828125,0.22503662109375
1036593060,-0.1689453125,-0.95001220703125,0.20623779296875
1036593060,-0.181884765625,-0.96002197265625,0.20062255859375
1036593060,-0.1865234375,-0.96832275390625,0.20697021484375
1036595615,-0.172607421875,-0.95782470703125,0.20086669921875
1036595615,-0.172607421875,-0.95587158203125,0.20452880859375
1036595615,-0.16845703125,-0.95782470703125,0.20989990234375
1036595615,-0.16748046875,-0.93511962890625,0.19915771484375
1036595615,-0.137451171875,-0.95001220703125,0.17742919921875
1036595615,-0.18896484375,-0.99298095703125,0.21917724609375
1036595615,-0.1611328125,-0.94757080078125,0.18646240234375
1036595615,-0.166259765625,-0.96636962890625,0.20037841796875
1036595615,-0.172607421875,-0.97149658203125,0.18646240234375
1036595615,-0.1923828125,-0.98150634765625,0.17913818359375
1036595615,-0.198974609375,-0.96514892578125,0.16986083984375
1036595615,-0.190673828125,-0.97564697265625,0.18963623046875
1036595615,-0.18798828125,-0.96588134765625,0.18182373046875
1036595615,-0.187744140625,-0.95465087890625,0.18939208984375
1036595615,-0.198486328125,-0.95562744140625,0.19891357421875
1036595615,-0.2080078125,-0.95367431640625,0.20355224609375
1036595615,-0.197021484375,-0.94586181640625,0.20794677734375
1036595615,-0.19677734375,-0.95098876953125,0.21771240234375
1036595615,-0.193603515625,-0.95294189453125,0.22137451171875
1036595615,-0.1884765625,-0.94317626953125,0.22357177734375
1036595615,-0.187744140625,-0.94781494140625,0.22747802734375
1036595615,-0.174560546875,-0.94146728515625,0.21942138671875
1036595615,-0.1796875,-0.94049072265625,0.22381591796875
1036595615,-0.184814453125,-0.95245361328125,0.23065185546875
1036595615,-0.19970703125,-0.96221923828125,0.22967529296875
1036595615,-0.19482421875,-0.96368408203125,0.20916748046875
1036595615,-0.193115234375,-0.95562744140625,0.21258544921875
1036595615,-0.193603515625,-0.93048095703125,0.21893310546875
1036595615,-0.174560546875,-0.93438720703125,0.22186279296875
1036595615,-0.1826171875,-0.93682861328125,0.25286865234375
1036595615,-0.188232421875,-0.96588134765625,0.24041748046875
1036595615,-0.196044921875,-0.94244384765625,0.22528076171875
1036598170,-0.19677734375,-0.93829345703125,0.22576904296875
1036598170,-0.2119140625,-0.94683837890625,0.23480224609375
1036598170,-0.19287109375,-0.93780517578125,0.22503662109375
1036598170,-0.1767578125,-0.95367431640625,0.20941162109375
1036598170,-0.171630859375,-0.96099853515625,0.19793701171875
1036598170,-0.190185546875,-0.95538330078125,0.20428466796875
1036598170,-0.217529296875,-0.95782470703125,0.21502685546875
1036598170,-0.225341796875,-0.96636962890625,0.22332763671875
1036598170,-0.158447265625,-0.94366455078125,0.18206787109375
1036598170,-0.149169921875,-0.96368408203125,0.17010498046875
1036598170,-0.1865234375,-0.97222900390625,0.18475341796875
1036598170,-0.16162109375,-0.99176025390625,0.17694091796875
1036598170,-0.141845703125,-0.98736572265625,0.14373779296875
1036598170,-0.14599609375,-0.95635986328125,0.13690185546875
1036598170,-0.14892578125,-0.95758056640625,0.13568115234375
1036598170,-0.155517578125,-0.97735595703125,0.15374755859375
1036598170,-0.161376953125,-0.97442626953125,0.15618896484375
1036598170,-0.159912109375,-0.97662353515625,0.14398193359375
1036598170,-0.1298828125,-0.96661376953125,0.13616943359375
1036598170,-0.158203125,-0.98297119140625,0.13861083984375
1036598170,-0.142333984375,-0.98834228515625,0.16668701171875
1036598170,-0.164306640625,-0.97589111328125,0.13885498046875
1036598170,-0.135986328125,-0.98248291015625,0.12371826171875
1036598170,-0.121826171875,-0.97735595703125,0.10272216796875
1036598170,-0.123291015625,-0.97784423828125,0.09466552734375
1036598170,-0.097900390625,-0.92266845703125,0.06439208984375
1036598170,-0.1220703125,-1.03643798828125,0.08197021484375
1036598170,-0.107421875,-0.98663330078125,0.08782958984375
1036598170,-0.1318359375,-0.99200439453125,0.07806396484375
1036598170,-0.126708984375,-0.99932861328125,0.09881591796875
1036598170,-0.159912109375,-0.98638916015625,0.09588623046875
1036598170,-0.15625,-0.98443603515625,0.08465576171875
1036600725,-0.134521484375,-1.01324462890625,0.09271240234375
1036600725,-0.1552734375,-0.96954345703125,0.11517333984375
1036600725,-0.178466796875,-0.96929931640625,0.12542724609375
1036600725,-0.169189453125,-0.97369384765625,0.12591552734375
1036600725,-0.196533203125,-0.98809814453125,0.11761474609375
1036600725,-0.20849609375,-0.98443603515625,0.10784912109375
1036600725,-0.18798828125,-0.96759033203125,0.10101318359375
1036600725,-0.19287109375,-0.97686767578125,0.11126708984375
1036600725,-0.200927734375,-0.96881103515625,0.11785888671875
1036600725,-0.183349609375,-0.97808837890625,0.13177490234375
1036600725,-0.16357421875,-0.96343994140625,0.13690185546875
1036600725,-0.19970703125,-0.97247314453125,0.14984130859375
1036600725,-0.180419921875,-0.98028564453125,0.14447021484375
1036600725,-0.184814453125,-0.97906494140625,0.13568115234375
1036600725,-0.17724609375,-0.96661376953125,0.13421630859375
1036600725,-0.1689453125,-0.97589111328125,0.14569091796875
1036600725,-0.162109375,-0.96368408203125,0.14007568359375
1036600725,-0.18115234375,-0.97198486328125,0.15106201171875
1036600725,-0.183349609375,-0.96514892578125,0.15252685546875
1036600725,-0.166015625,-0.96466064453125,0.15716552734375
1036600725,-0.151123046875,-0.96905517578125,0.15472412109375
1036600725,-0.166748046875,-0.96710205078125,0.15057373046875
1036600725,-0.19482421875,-0.97979736328125,0.15399169921875
1036600725,-0.181396484375,-0.96710205078125,0.13470458984375
1036600725,-0.187744140625,-0.97344970703125,0.13787841796875
1036600725,-0.181884765625,-0.97955322265625,0.13983154296875
1036600725,-0.1845703125,-0.96710205078125,0.13568115234375
1036600725,-0.179443359375,-0.97027587890625,0.14642333984375
1036600725,-0.1884765625,-0.97296142578125,0.15887451171875
1036600725,-0.182373046875,-0.97833251953125,0.16424560546875
1036600725,-0.1845703125,-0.97003173828125,0.16595458984375
1036600725,-0.191650390625,-0.96197509765625,0.16839599609375
1036603280,-0.188232421875,-0.95880126953125,0.17449951171875
1036603280,-0.182373046875,-0.95684814453125,0.16693115234375
1036603280,-0.19287109375,-0.96978759765625,0.17376708984375
1036603280,-0.1845703125,-0.96002197265625,0.16912841796875
1036603280,-0.177734375,-0.95855712890625,0.16888427734375
1036603280,-0.18701171875,-0.95806884765625,0.17376708984375
1036603280,-0.197021484375,-0.96441650390625,0.17376708984375
1036603280,-0.202392578125,-0.96441650390625,0.17401123046875
1036603280,-0.1953125,-0.96441650390625,0.16229248046875
1036603280,-0.201171875,-0.96343994140625,0.15765380859375
1036603280,-0.1953125,-0.97637939453125,0.16131591796875
1036603280,-0.185546875,-0.96783447265625,0.15716552734375
1036603280,-0.17431640625,-0.95928955078125,0.14813232421875
1036603280,-0.169189453125,-0.96832275390625,0.13958740234375
1036603280,-0.172119140625,-0.97833251953125,0.13275146484375
1036603280,-0.166748046875,-0.97857666015625,0.13421630859375
1036603280,-0.162841796875,-0.98077392578125,0.12982177734375
1036603280,-0.156494140625,-0.97711181640625,0.12322998046875
1036603280,-0.1474609375,-0.97564697265625,0.13372802734375
1036603280,-0.1611328125,-0.98028564453125,0.13153076171875
1036603280,-0.1689453125,-0.98760986328125,0.13983154296875
1036603280,-0.150634765625,-0.97711181640625,0.12713623046875
1036603280,-0.158447265625,-0.96783447265625,0.13372802734375
1036603280,-0.15283203125,-0.96612548828125,0.13201904296875
1036603280,-0.16015625,-0.97882080078125,0.14447021484375
1036603280,-0.186279296875,-0.96978759765625,0.14739990234375
1036603280,-0.177734375,-0.98345947265625,0.14764404296875
1036603280,-0.175048828125,-0.98907470703125,0.13934326171875
1036603280,-0.156982421875,-0.96832275390625,0.13348388671875
1036603280,-0.1484375,-0.97613525390625,0.13714599609375
1036603280,-0.146728515625,-0.96710205078125,0.13934326171875
1036603280,-0.123291015625,-0.96197509765625,0.13812255859375
1036605835,-0.13232421875,-0.97418212890625,0.15594482421875
1036605835,-0.134765625,-0.97833251953125,0.14642333984375
1036605835,-0.13818359375,-0.99224853515625,0.13494873046875
1036605835,-0.14599609375,-0.98370361328125,0.12908935546875
1036605835,-0.148193359375,-0.97735595703125,0.12957763671875
1036605835,-0.129638671875,-0.98052978515625,0.12176513671875
1036605835,-0.14501953125,-0.98272705078125,0.13104248046875
1036605835,-0.14501953125,-0.99176025390625,0.13909912109375
1036605835,-0.146484375,-0.98175048828125,0.11834716796875
1036605835,-0.153564453125,-0.98883056640625,0.13031005859375
1036605835,-0.14892578125,-0.97344970703125,0.12445068359375
1036605835,-0.13818359375,-0.95953369140625,0.12274169921875
1036605835,-0.14208984375,-0.96197509765625,0.14056396484375
1036605835,-0.157958984375,-0.97711181640625,0.14617919921875
