timestamp,accelX,accelY,accelZ
911409528,-0.11279296875,-1.01568603515625,0.04803466796875
911409528,-0.1103515625,-1.01959228515625,0.05120849609375
911409528,-0.1083984375,-1.01641845703125,0.05267333984375
911409528,-0.105712890625,-1.01519775390625,0.05877685546875
911409528,-0.10693359375,-1.01641845703125,0.05706787109375
911409528,-0.10888671875,-1.01763916015625,0.06536865234375
911409528,-0.100830078125,-1.01202392578125,0.06292724609375
911409528,-0.106201171875,-1.01568603515625,0.06243896484375
911409528,-0.107666015625,-1.01495361328125,0.08026123046875
911409528,-0.103759765625,-1.01348876953125,0.07073974609375
911409528,-0.104248046875,-1.01422119140625,0.07000732421875
911409528,-0.0947265625,-1.01324462890625,0.06805419921875
911409528,-0.09716796875,-1.01666259765625,0.06829833984375
911409528,-0.103759765625,-1.01397705078125,0.06414794921875
911409528,-0.107421875,-1.01593017578125,0.06488037109375
911409528,-0.109375,-1.01641845703125,0.05340576171875
911409528,-0.109130859375,-1.01812744140625,0.07537841796875
911409528,-0.100830078125,-1.01641845703125,0.05584716796875
911409528,-0.104736328125,-1.01495361328125,0.06781005859375
911409528,-0.099853515625,-1.01519775390625,0.06512451171875
911409528,-0.100830078125,-1.01446533203125,0.06976318359375
911409528,-0.0986328125,-1.01470947265625,0.07440185546875
911409528,-0.10498046875,-1.01641845703125,0.07049560546875
911409528,-0.106689453125,-1.01373291015625,0.06951904296875
911409528,-0.105712890625,-1.01373291015625,0.07635498046875
911409528,-0.10498046875,-1.01519775390625,0.07489013671875
911409528,-0.109130859375,-1.01275634765625,0.08782958984375
911409528,-0.111572265625,-1.01397705078125,0.08880615234375
911409528,-0.107421875,-1.01324462890625,0.08831787109375
911409528,-0.10888671875,-1.01348876953125,0.10614013671875
911409528,-0.10498046875,-1.01129150390625,0.09710693359375
911409528,-0.113037109375,-1.00958251953125,0.10101318359375
911412101,-0.10595703125,-1.00811767578125,0.10760498046875
911412101,-0.109130859375,-1.01007080078125,0.10638427734375
911412101,-0.10400390625,-1.01031494140625,0.11614990234375
911412101,-0.107177734375,-1.01031494140625,0.09954833984375
911412101,-0.105712890625,-1.01226806640625,0.10614013671875
911412101,-0.11279296875,-1.01202392578125,0.10662841796875
911412101,-0.105712890625,-1.01446533203125,0.12030029296875
911412101,-0.096923828125,-1.00811767578125,0.08148193359375
911412101,-0.081298828125,-1.01593017578125,0.05975341796875
911412101,-0.09814453125,-1.01446533203125,0.12518310546875
911412101,-0.11083984375,-1.01568603515625,0.12738037109375
911412101,-0.133056640625,-1.00201416015625,0.11492919921875
911412101,-0.10791015625,-1.00250244140625,0.12933349609375
911412101,-0.080810546875,-1.01568603515625,0.13543701171875
911412101,-0.06103515625,-1.01251220703125,0.08685302734375
911412101,-0.092041015625,-1.00225830078125,0.11614990234375
911412101,-0.095458984375,-1.00079345703125,0.12860107421875
911412101,-0.098388671875,-1.00103759765625,0.10540771484375
911412101,-0.06884765625,-1.02154541015625,0.11859130859375
911412101,-0.090087890625,-1.01324462890625,0.07904052734375
911412101,-0.074462890625,-1.03204345703125,0.09613037109375
911412101,-0.086181640625,-1.00787353515625,0.09832763671875
911412101,-0.0791015625,-1.00567626953125,0.07904052734375
911412101,-0.0849609375,-1.00860595703125,0.06781005859375
911412101,-0.062255859375,-1.01348876953125,0.07489013671875
911412101,-0.070068359375,-1.01885986328125,0.06658935546875
911412101,-0.077392578125,-1.01885986328125,0.08245849609375
911412101,-0.072021484375,-1.01666259765625,0.06195068359375
911412101,-0.073974609375,-1.01812744140625,0.06707763671875
911412101,-0.0849609375,-1.01641845703125,0.06854248046875
911412101,-0.08251953125,-1.01593017578125,0.07147216796875
911412101,-0.072509765625,-1.02252197265625,0.05657958984375
911414674,-0.080810546875,-1.01373291015625,0.06463623046875
911414674,-0.08984375,-1.01568603515625,0.06463623046875
911414674,-0.07177734375,-1.01885986328125,0.04681396484375
911414674,-0.07177734375,-1.01739501953125,0.05267333984375
911414674,-0.0830078125,-1.01470947265625,0.06878662109375
911414674,-0.083740234375,-1.01983642578125,0.06024169921875
911414674,-0.0810546875,-1.02203369140625,0.05413818359375
911414674,-0.088623046875,-1.01495361328125,0.06439208984375
911414674,-0.08203125,-1.01007080078125,0.07025146484375
911414674,-0.103271484375,-1.01568603515625,0.09564208984375
911414674,-0.092041015625,-1.02130126953125,0.06268310546875
911414674,-0.093994140625,-1.01080322265625,0.08319091796875
911414674,-0.09033203125,-1.01641845703125,0.07147216796875
911414674,-0.092041015625,-1.01226806640625,0.09881591796875
911414674,-0.088134765625,-1.01788330078125,0.08929443359375
911414674,-0.089111328125,-1.01397705078125,0.08758544921875
911414674,-0.091064453125,-1.01470947265625,0.08807373046875
911414674,-0.089599609375,-1.02203369140625,0.08758544921875
911414674,-0.0888671875,-1.01422119140625,0.07244873046875
911414674,-0.093017578125,-1.00665283203125,0.07733154296875
911414674,-0.09033203125,-1.01715087890625,0.07171630859375
911414674,-0.0869140625,-1.01910400390625,0.07489013671875
911414674,-0.09130859375,-1.01226806640625,0.06585693359375
911414674,-0.092529296875,-1.01593017578125,0.07440185546875
911414674,-0.091552734375,-1.01666259765625,0.06146240234375
911414674,-0.0888671875,-1.01690673828125,0.06634521484375
911414674,-0.083740234375,-1.01959228515625,0.06829833984375
911414674,-0.09033203125,-1.01788330078125,0.06292724609375
911414674,-0.08837890625,-1.01837158203125,0.06243896484375
911414674,-0.094482421875,-1.01885986328125,0.06121826171875
911414674,-0.092041015625,-1.01739501953125,0.06585693359375
911414674,-0.086669921875,-1.01519775390625,0.05218505859375
911417247,-0.083251953125,-1.01422119140625,0.06219482421875
911417247,-0.087890625,-1.01300048828125,0.06341552734375
911417247,-0.091552734375,-1.01861572265625,0.07318115234375
911417247,-0.095458984375,-1.02203369140625,0.06195068359375
911417247,-0.09228515625,-1.01275634765625,0.07122802734375
911417247,-0.091064453125,-1.01470947265625,0.05950927734375
911417247,-0.08837890625,-1.02032470703125,0.06292724609375
911417247,-0.086669921875,-1.02105712890625,0.05316162109375
911417247,-0.08837890625,-1.01666259765625,0.04681396484375
911417247,-0.08642578125,-1.01885986328125,0.04461669921875
911417247,-0.0869140625,-1.01861572265625,0.04144287109375
911417247,-0.0849609375,-1.02178955078125,0.03485107421875
911417247,-0.0830078125,-1.02032470703125,0.03802490234375
911417247,-0.082275390625,-1.01739501953125,0.03411865234375
911417247,-0.081787109375,-1.02276611328125,0.03094482421875
911417247,-0.0869140625,-1.02203369140625,0.02874755859375
911417247,-0.08154296875,-1.01837158203125,0.03216552734375
911417247,-0.08837890625,-1.01763916015625,0.03167724609375
911417247,-0.08642578125,-1.02032470703125,0.02337646484375
911417247,-0.078125,-1.01837158203125,0.02655029296875
911417247,-0.0849609375,-1.02032470703125,0.02777099609375
911417247,-0.087158203125,-1.02301025390625,0.02239990234375
911417247,-0.087646484375,-1.02398681640625,0.03314208984375
911417247,-0.0849609375,-1.01373291015625,0.03948974609375
911417247,-0.10205078125,-1.03009033203125,0.02606201171875
911417247,-0.07861328125,-1.01763916015625,0.04412841796875
911417247,-0.084228515625,-1.01666259765625,0.03802490234375
911417247,-0.089599609375,-1.01837158203125,0.01654052734375
911417247,-0.083740234375,-1.01788330078125,0.04876708984375
911417247,-0.09521484375,-1.01348876953125,0.04534912109375
911417247,-0.08935546875,-1.02178955078125,0.02899169921875
911417247,-0.08837890625,-1.03741455078125,0.02874755859375
911419820,-0.083251953125,-1.00030517578125,0.03314208984375
911419820,-0.09033203125,-1.02081298828125,-0.00128173828125
911419820,-0.085693359375,-1.02325439453125,0.00286865234375
911419820,-0.08447265625,-1.02105712890625,0.02239990234375
911419820,-0.087890625,-1.02545166015625,0.01214599609375
911419820,-0.080810546875,-1.01739501953125,0.00140380859375
911419820,-0.08642578125,-1.02520751953125,0.01116943359375
911419820,-0.0703125,-1.02203369140625,0.01727294921875
911419820,-0.069580078125,-1.01837158203125,0.01654052734375
911419820,-0.1201171875,-1.01788330078125,0.00799560546875
911419820,-0.114990234375,-1.02130126953125,0.00457763671875
911419820,-0.120849609375,-1.02911376953125,0.01190185546875
911419820,-0.136474609375,-1.02325439453125,-0.01129150390625
911419820,-0.1572265625,-1.01129150390625,0.01898193359375
911419820,-0.0322265625,-1.01934814453125,0.04364013671875
911419820,-0.08837890625,-1.01690673828125,0.02410888671875
911419820,-0.148193359375,-1.02667236328125,0.04852294921875
911419820,-0.151123046875,-1.00616455078125,0.00750732421875
911419820,-0.099365234375,-1.01324462890625,0.05438232421875
911419820,-0.11474609375,-1.01885986328125,0.04949951171875
911419820,-0.147216796875,-1.00885009765625,0.01239013671875
911419820,-0.11865234375,-1.01812744140625,0.04656982421875
911419820,-0.141357421875,-1.01812744140625,0.03558349609375
911419820,-0.120849609375,-1.01348876953125,0.01678466796875
911419820,-0.122314453125,-1.01788330078125,0.01385498046875
911419820,-0.1240234375,-1.01544189453125,0.01873779296875
911419820,-0.128662109375,-1.01861572265625,0.02239990234375
911419820,-0.110107421875,-1.01348876953125,0.01776123046875
911419820,-0.119873046875,-1.02056884765625,0.01580810546875
911419820,-0.125,-1.02130126953125,0.01336669921875
911419820,-0.122802734375,-1.01959228515625,0.01409912109375
911419820,-0.121826171875,-1.01300048828125,0.01800537109375
911422393,-0.123046875,-1.01373291015625,0.02703857421875
911422393,-0.124267578125,-1.02813720703125,0.03875732421875
911422393,-0.12158203125,-1.01251220703125,0.05242919921875
911422393,-0.124267578125,-1.00909423828125,0.04315185546875
911422393,-0.1298828125,-1.01959228515625,0.05853271484375
911422393,-0.13037109375,-1.02423095703125,0.03826904296875
911422393,-0.118408203125,-1.01397705078125,0.03485107421875
911422393,-0.11767578125,-1.00738525390625,0.07244873046875
911422393,-0.11572265625,-1.01470947265625,0.04803466796875
911422393,-0.12451171875,-1.01959228515625,0.04998779296875
911422393,-0.127197265625,-1.01495361328125,0.04632568359375
911422393,-0.124267578125,-1.02056884765625,0.04241943359375
911422393,-0.124755859375,-1.01251220703125,0.04217529296875
911422393,-0.12060546875,-1.01495361328125,0.02972412109375
911422393,-0.122314453125,-1.01934814453125,0.03729248046875
911422393,-0.121337890625,-1.01837158203125,0.03509521484375
911422393,-0.11767578125,-1.01885986328125,0.02679443359375
911422393,-0.118896484375,-1.01568603515625,0.03167724609375
911422393,-0.11962890625,-1.01519775390625,0.02581787109375
911422393,-0.12109375,-1.01690673828125,0.02264404296875
911422393,-0.126953125,-1.02056884765625,0.01629638671875
911422393,-0.122314453125,-1.02227783203125,0.02410888671875
911422393,-0.12109375,-1.02056884765625,0.01776123046875
911422393,-0.123779296875,-1.01885986328125,0.00360107421875
911422393,-0.11865234375,-1.01910400390625,0.01214599609375
911422393,-0.12451171875,-1.01861572265625,0.01068115234375
911422393,-0.12744140625,-1.01812744140625,0.01287841796875
911422393,-0.1279296875,-1.01470947265625,0.00653076171875
911422393,-0.122802734375,-1.01739501953125,0.00799560546875
911422393,-0.12841796875,-1.01666259765625,0.00848388671875
911422393,-0.126953125,-1.01788330078125,0.00384521484375
911422393,-0.118408203125,-1.02349853515625,0.02459716796875
911424966,-0.135009765625,-1.01104736328125,-0.01177978515625
911424966,-0.125,-1.01544189453125,-0.00909423828125
911424966,-0.12109375,-1.02423095703125,0.00726318359375
