receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871899236,967369738,6566,0,-0.221923828125,-1.01226806640625,0.06195068359375
1759871899236,967369738,6566,1,-0.1748046875,-1.04351806640625,0.01629638671875
1759871899236,967369738,6566,2,-0.2314453125,-1.02618408203125,0.01385498046875
1759871899236,967369738,6566,3,-0.203125,-1.02203369140625,0.00262451171875
1759871899236,967369738,6566,4,-0.2373046875,-1.01300048828125,0.00286865234375
1759871899236,967369738,6566,5,-0.185302734375,-1.03424072265625,0.00555419921875
1759871899236,967369738,6566,6,-0.158203125,-1.04083251953125,-0.01910400390625
1759871899236,967369738,6566,7,-0.25244140625,-0.99932861328125,0.01458740234375
1759871899236,967369738,6566,8,-0.17724609375,-1.04498291015625,0.02386474609375
1759871899236,967369738,6566,9,-0.18603515625,-1.03033447265625,-0.03472900390625
1759871899236,967369738,6566,10,-0.20849609375,-1.01690673828125,-0.01007080078125
1759871899236,967369738,6566,11,-0.14599609375,-1.01690673828125,-0.02081298828125
1759871899236,967369738,6566,12,-0.2060546875,-1.02105712890625,-0.00933837890625
1759871899236,967369738,6566,13,-0.197998046875,-1.01300048828125,0.01824951171875
1759871899236,967369738,6566,14,-0.18017578125,-1.03570556640625,0.00213623046875
1759871899236,967369738,6566,15,-0.21337890625,-1.02789306640625,-0.00811767578125
1759871899236,967369738,6566,16,-0.21240234375,-1.02301025390625,-0.00811767578125
1759871899236,967369738,6566,17,-0.20361328125,-1.02520751953125,0.00042724609375
1759871899236,967369738,6566,18,-0.19482421875,-1.01885986328125,0.00775146484375
1759871899236,967369738,6566,19,-0.2177734375,-1.01788330078125,0.00628662109375
1759871899236,967369738,6566,20,-0.20947265625,-1.02716064453125,0.01507568359375
1759871899236,967369738,6566,21,-0.185791015625,-1.02398681640625,0.00433349609375
1759871899236,967369738,6566,22,-0.18798828125,-1.02960205078125,-0.00396728515625
1759871899236,967369738,6566,23,-0.19091796875,-1.02740478515625,-0.00665283203125
1759871899236,967369738,6566,24,-0.185302734375,-1.02789306640625,-0.01080322265625
1759871899236,967369738,6566,25,-0.19384765625,-1.02960205078125,-0.02178955078125
1759871899236,967369738,6566,26,-0.189208984375,-1.02178955078125,-0.02716064453125
1759871899236,967369738,6566,27,-0.18896484375,-1.01544189453125,-0.03009033203125
1759871899236,967369738,6566,28,-0.16845703125,-1.01422119140625,-0.01885986328125
1759871899236,967369738,6566,29,-0.21923828125,-1.03302001953125,-0.01959228515625
1759871901767,967372275,6567,29,-0.1669921875,-1.02984619140625,0.01214599609375
1759871901767,967372275,6567,30,-0.23486328125,-1.01861572265625,0.02581787109375
1759871901767,967372275,6567,31,-0.30615234375,-0.98516845703125,0.05609130859375
