timestamp,accelX,accelY,accelZ
911985883,0.856201171875,-0.16046142578125,0.37469482421875
911985883,0.84423828125,-0.17486572265625,0.37982177734375
911985883,0.89013671875,-0.18609619140625,0.36712646484375
911985883,0.873291015625,-0.16778564453125,0.35833740234375
911985883,0.841552734375,-0.18267822265625,0.37493896484375
911985883,0.852783203125,-0.18756103515625,0.37689208984375
911985883,0.87744140625,-0.18585205078125,0.36932373046875
911985883,0.8662109375,-0.17779541015625,0.35662841796875
911985883,0.87255859375,-0.17462158203125,0.33636474609375
911985883,0.879638671875,-0.17364501953125,0.33709716796875
911985883,0.88232421875,-0.17364501953125,0.34344482421875
911985883,0.874755859375,-0.17340087890625,0.35125732421875
911985883,0.876708984375,-0.16143798828125,0.34588623046875
911985883,0.87744140625,-0.16656494140625,0.34759521484375
911985883,0.874755859375,-0.16876220703125,0.35296630859375
911985883,0.87158203125,-0.17144775390625,0.35198974609375
911985883,0.8701171875,-0.16510009765625,0.35272216796875
911985883,0.87353515625,-0.16461181640625,0.35003662109375
911985883,0.8798828125,-0.16192626953125,0.34442138671875
911985883,0.877197265625,-0.16558837890625,0.34661865234375
911985883,0.876708984375,-0.16314697265625,0.34075927734375
911985883,0.87841796875,-0.16265869140625,0.33880615234375
911985883,0.87939453125,-0.16192626953125,0.34442138671875
911985883,0.879638671875,-0.16583251953125,0.34735107421875
911985883,0.876220703125,-0.16168212890625,0.35076904296875
911985883,0.8740234375,-0.16265869140625,0.35003662109375
911985883,0.871826171875,-0.16436767578125,0.35125732421875
911985883,0.872314453125,-0.17120361328125,0.34954833984375
911985883,0.872314453125,-0.16876220703125,0.35052490234375
911985883,0.874267578125,-0.17388916015625,0.35052490234375
911985883,0.876953125,-0.18341064453125,0.34735107421875
911985883,0.87890625,-0.18145751953125,0.34735107421875
911988450,0.876953125,-0.17901611328125,0.35076904296875
911988450,0.868896484375,-0.17413330078125,0.35809326171875
911988450,0.868896484375,-0.16168212890625,0.36370849609375
911988450,0.861083984375,-0.15753173828125,0.37396240234375
911988450,0.859375,-0.15313720703125,0.38397216796875
911988450,0.85888671875,-0.14630126953125,0.38812255859375
911988450,0.84912109375,-0.14410400390625,0.38372802734375
911988450,0.853515625,-0.14752197265625,0.38909912109375
911988450,0.85888671875,-0.15142822265625,0.38299560546875
911988450,0.869140625,-0.15997314453125,0.37567138671875
911988450,0.862060546875,-0.16387939453125,0.36883544921875
911988450,0.867431640625,-0.14434814453125,0.36224365234375
911988450,0.8837890625,-0.13262939453125,0.36468505859375
911988450,0.887939453125,-0.13775634765625,0.36029052734375
911988450,0.8642578125,-0.12310791015625,0.35540771484375
911988450,0.856201171875,-0.13922119140625,0.39569091796875
911988450,0.8564453125,-0.17510986328125,0.41864013671875
911988450,0.834716796875,-0.18560791015625,0.40936279296875
911988450,0.83349609375,-0.19073486328125,0.39984130859375
911988450,0.82861328125,-0.18389892578125,0.39715576171875
911988450,0.86279296875,-0.16827392578125,0.38836669921875
911988450,0.87890625,-0.15875244140625,0.36785888671875
911988450,0.890625,-0.15240478515625,0.33905029296875
911988450,0.869873046875,-0.12408447265625,0.32635498046875
911988450,0.88916015625,-0.10894775390625,0.31292724609375
911988450,0.924560546875,-0.09185791015625,0.31024169921875
911988450,0.912109375,-0.08770751953125,0.30706787109375
911988450,0.8798828125,-0.10455322265625,0.29803466796875
911988450,0.85546875,-0.09283447265625,0.29461669921875
911988450,0.9482421875,-0.04327392578125,0.30487060546875
911988450,0.912353515625,-0.06475830078125,0.29071044921875
911988450,0.923828125,-0.10089111328125,0.29705810546875
911991023,0.90185546875,-0.08111572265625,0.29925537109375
911991023,0.88720703125,-0.07379150390625,0.30072021484375
911991023,0.90771484375,-0.09332275390625,0.30853271484375
911991023,0.893798828125,-0.08306884765625,0.31292724609375
911991023,0.900634765625,-0.08721923828125,0.30194091796875
911991023,0.91455078125,-0.10162353515625,0.29510498046875
911991023,0.91796875,-0.10894775390625,0.29754638671875
911991023,0.898193359375,-0.05621337890625,0.29119873046875
911991023,0.885986328125,-0.04986572265625,0.30975341796875
911991023,0.91796875,-0.11700439453125,0.30657958984375
911991023,0.88525390625,-0.11212158203125,0.29949951171875
911991023,0.91357421875,-0.11212158203125,0.30242919921875
911991023,0.89892578125,-0.09942626953125,0.29998779296875
911991023,0.89990234375,-0.10406494140625,0.30096435546875
911991023,0.8974609375,-0.10601806640625,0.29901123046875
911991023,0.907470703125,-0.10675048828125,0.29241943359375
911991023,0.911865234375,-0.11651611328125,0.28485107421875
911991023,0.895751953125,-0.10504150390625,0.28363037109375
911991023,0.90966796875,-0.11480712890625,0.30755615234375
911991023,0.911376953125,-0.11724853515625,0.30047607421875
911991023,0.90234375,-0.11505126953125,0.29486083984375
911991023,0.899658203125,-0.09698486328125,0.29998779296875
911991023,0.895751953125,-0.10650634765625,0.30731201171875
911991023,0.91259765625,-0.12506103515625,0.31781005859375
911991023,0.89501953125,-0.11383056640625,0.31292724609375
911991023,0.88623046875,-0.10723876953125,0.31536865234375
911991023,0.892333984375,-0.11505126953125,0.32122802734375
911991023,0.902099609375,-0.11309814453125,0.32220458984375
911991023,0.895751953125,-0.11944580078125,0.31903076171875
911991023,0.880859375,-0.10699462890625,0.32147216796875
911991023,0.8837890625,-0.10675048828125,0.33441162109375
911991023,0.88671875,-0.11138916015625,0.34246826171875
911993596,0.88916015625,-0.11602783203125,0.34979248046875
911993596,0.882080078125,-0.10894775390625,0.34417724609375
911993596,0.87109375,-0.09332275390625,0.34930419921875
911993596,0.874267578125,-0.10284423828125,0.36492919921875
911993596,0.8740234375,-0.10943603515625,0.36053466796875
911993596,0.87109375,-0.12310791015625,0.36737060546875
911993596,0.877197265625,-0.12750244140625,0.36810302734375
911993596,0.87890625,-0.11895751953125,0.36175537109375
911993596,0.876220703125,-0.11651611328125,0.34808349609375
911993596,0.880126953125,-0.11749267578125,0.34320068359375
911993596,0.89111328125,-0.12115478515625,0.33489990234375
911993596,0.8896484375,-0.13116455078125,0.33148193359375
911993596,0.88818359375,-0.13287353515625,0.33538818359375
911993596,0.8720703125,-0.13555908203125,0.33489990234375
911993596,0.889404296875,-0.13800048828125,0.30926513671875
911993596,0.922119140625,-0.14776611328125,0.29437255859375
911993596,0.883544921875,-0.13531494140625,0.30657958984375
911993596,0.93359375,-0.17926025390625,0.28656005859375
911993596,0.885009765625,-0.13800048828125,0.28045654296875
911993596,0.900634765625,-0.15899658203125,0.27337646484375
911993596,0.90966796875,-0.14703369140625,0.27191162109375
911993596,0.906494140625,-0.15826416015625,0.26092529296875
911993596,0.912841796875,-0.14630126953125,0.26336669921875
911993596,0.924072265625,-0.15289306640625,0.26849365234375
911993596,0.90625,-0.15899658203125,0.24163818359375
911993596,0.914306640625,-0.15435791015625,0.25042724609375
911993596,0.876953125,-0.15216064453125,0.29583740234375
911993596,0.89013671875,-0.16314697265625,0.28118896484375
911993596,0.90380859375,-0.19219970703125,0.28802490234375
911993596,0.92626953125,-0.19122314453125,0.29241943359375
911993596,0.918701171875,-0.17340087890625,0.24700927734375
911993596,0.961669921875,-0.17999267578125,0.26409912109375
911996169,0.9580078125,-0.21734619140625,0.28363037109375
911996169,0.853271484375,-0.18218994140625,0.26434326171875
911996169,0.842041015625,-0.20733642578125,0.27581787109375
911996169,0.853271484375,-0.21270751953125,0.26165771484375
911996169,0.881103515625,-0.18218994140625,0.26263427734375
911996169,0.885009765625,-0.20269775390625,0.26873779296875
911996169,0.820556640625,-0.19342041015625,0.27239990234375
911996169,0.955322265625,-0.23419189453125,0.27386474609375
911996169,0.9677734375,-0.22174072265625,0.27606201171875
911996169,0.89599609375,-0.21270751953125,0.27557373046875
911996169,0.876220703125,-0.18682861328125,0.26312255859375
911996169,0.923095703125,-0.18389892578125,0.24359130859375
911996169,0.91748046875,-0.19244384765625,0.23504638671875
911996169,0.91162109375,-0.19268798828125,0.23455810546875
911996169,0.919189453125,-0.19195556640625,0.24652099609375
911996169,0.90771484375,-0.17462158203125,0.24359130859375
911996169,0.91259765625,-0.21929931640625,0.26922607421875
911996169,0.8974609375,-0.23077392578125,0.28802490234375
911996169,0.87646484375,-0.19927978515625,0.25653076171875
911996169,0.873046875,-0.19390869140625,0.25555419921875
911996169,0.9140625,-0.20758056640625,0.25238037109375
911996169,0.94482421875,-0.22564697265625,0.23480224609375
911996169,0.905517578125,-0.18316650390625,0.21429443359375
911996169,0.90625,-0.20635986328125,0.23529052734375
911996169,0.90869140625,-0.22100830078125,0.20135498046875
911996169,0.912109375,-0.20880126953125,0.22283935546875
911996169,0.894775390625,-0.20977783203125,0.23944091796875
911996169,0.916259765625,-0.21319580078125,0.22552490234375
911996169,0.924560546875,-0.22296142578125,0.20916748046875
911996169,0.913330078125,-0.21002197265625,0.20941162109375
911996169,0.922119140625,-0.21636962890625,0.21282958984375
911996169,0.91015625,-0.23394775390625,0.21185302734375
911998742,0.91259765625,-0.21002197265625,0.21868896484375
911998742,0.92333984375,-0.21954345703125,0.24627685546875
911998742,0.901123046875,-0.22125244140625,0.21746826171875
911998742,0.899169921875,-0.22540283203125,0.22332763671875
911998742,0.92138671875,-0.19976806640625,0.23431396484375
911998742,0.90234375,-0.17877197265625,0.24383544921875
911998742,0.912353515625,-0.19854736328125,0.22406005859375
911998742,0.923828125,-0.20025634765625,0.22186279296875
911998742,0.9189453125,-0.20855712890625,0.22576904296875
911998742,0.917236328125,-0.19805908203125,0.20501708984375
911998742,0.922119140625,-0.19488525390625,0.21038818359375
911998742,0.921875,-0.20001220703125,0.21405029296875
911998742,0.9189453125,-0.20709228515625,0.21893310546875
911998742,0.91845703125,-0.19879150390625,0.21722412109375
911998742,0.911865234375,-0.18804931640625,0.22259521484375
911998742,0.909423828125,-0.19610595703125,0.23455810546875
911998742,0.9130859375,-0.20001220703125,0.24261474609375
911998742,0.90771484375,-0.19390869140625,0.24188232421875
911998742,0.908447265625,-0.19390869140625,0.24505615234375
911998742,0.83251953125,-0.16217041015625,0.24114990234375
911998742,1.03515625,-0.25933837890625,0.25140380859375
911998742,0.927001953125,-0.28106689453125,0.26239013671875
911998742,0.828125,-0.13092041015625,0.28558349609375
911998742,0.896728515625,-0.08770751953125,0.28875732421875
911998742,0.878173828125,-0.10040283203125,0.26971435546875
911998742,0.8134765625,-0.07550048828125,0.24627685546875
911998742,1.038818359375,-0.10675048828125,0.25457763671875
911998742,0.8857421875,-0.11822509765625,0.23968505859375
911998742,0.92138671875,-0.07867431640625,0.21844482421875
911998742,0.9853515625,-0.05523681640625,0.21356201171875
911998742,0.92529296875,-0.07843017578125,0.19500732421875
911998742,0.940185546875,-0.08721923828125,0.19549560546875
912001315,0.94091796875,-0.09527587890625,0.20208740234375
912001315,0.9287109375,-0.08428955078125,0.20355224609375
912001315,0.926025390625,-0.09918212890625,0.19866943359375
912001315,0.947998046875,-0.12774658203125,0.19500732421875
912001315,0.93212890625,-0.12213134765625,0.20916748046875
912001315,0.920654296875,-0.11431884765625,0.21868896484375
912001315,0.93212890625,-0.13116455078125,0.22015380859375
912001315,0.926513671875,-0.12603759765625,0.21063232421875
912001315,0.917724609375,-0.11578369140625,0.21942138671875
912001315,0.922119140625,-0.12042236328125,0.21990966796875
912001315,0.938232421875,-0.13433837890625,0.20672607421875
912001315,0.925048828125,-0.12945556640625,0.21575927734375
912001315,0.933837890625,-0.12847900390625,0.22698974609375
912001315,0.935546875,-0.12945556640625,0.22479248046875
912001315,0.933837890625,-0.11822509765625,0.21331787109375
912001315,0.92333984375,-0.11456298828125,0.21038818359375
912001315,0.927978515625,-0.11212158203125,0.20648193359375
912001315,0.926513671875,-0.10797119140625,0.21234130859375
912001315,0.9345703125,-0.11212158203125,0.21746826171875
912001315,0.928466796875,-0.11285400390625,0.21331787109375
912001315,0.920654296875,-0.12042236328125,0.22601318359375
912001315,0.92578125,-0.11407470703125,0.22943115234375
912001315,0.92138671875,-0.11065673828125,0.22991943359375
912001315,0.92578125,-0.12750244140625,0.23382568359375
912001315,0.9267578125,-0.12774658203125,0.23211669921875
912001315,0.92333984375,-0.12115478515625,0.21917724609375
