receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941792396,9595874,2846,29,-0.97900390625,0.10345458984375,-0.42510986328125
1759941792396,9595874,2846,30,-0.956298828125,0.08489990234375,-0.38140869140625
1759941792396,9595874,2846,31,-0.967529296875,0.10784912109375,-0.44268798828125
1759941795007,9598411,2847,0,-0.967529296875,0.09246826171875,-0.37335205078125
1759941795007,9598411,2847,1,-0.971923828125,0.10150146484375,-0.41656494140625
1759941795007,9598411,2847,2,-0.970458984375,0.09637451171875,-0.36895751953125
1759941795007,9598411,2847,3,-0.975341796875,0.08270263671875,-0.36944580078125
1759941795007,9598411,2847,4,-0.946533203125,0.09149169921875,-0.42877197265625
1759941795007,9598411,2847,5,-0.9541015625,0.08319091796875,-0.52740478515625
1759941795007,9598411,2847,6,-0.916748046875,0.10565185546875,-0.51666259765625
1759941795007,9598411,2847,7,-0.91357421875,0.10565185546875,-0.49395751953125
1759941795007,9598411,2847,8,-0.95263671875,0.06512451171875,-0.46051025390625
1759941795007,9598411,2847,9,-0.9404296875,0.11004638671875,-0.47930908203125
1759941795007,9598411,2847,10,-0.9560546875,0.07269287109375,-0.43951416015625
1759941795007,9598411,2847,11,-0.9384765625,0.09661865234375,-0.44268798828125
1759941795007,9598411,2847,12,-0.970703125,0.08831787109375,-0.45147705078125
1759941795007,9598411,2847,13,-0.9453125,0.08831787109375,-0.41827392578125
1759941795007,9598411,2847,14,-0.950439453125,0.11151123046875,-0.44805908203125
1759941795007,9598411,2847,15,-0.971435546875,0.07977294921875,-0.40484619140625
1759941795007,9598411,2847,16,-0.94677734375,0.09613037109375,-0.45855712890625
1759941795007,9598411,2847,17,-0.96044921875,0.09027099609375,-0.40509033203125
1759941795007,9598411,2847,18,-0.9560546875,0.09197998046875,-0.42999267578125
1759941795007,9598411,2847,19,-0.96630859375,0.08807373046875,-0.40509033203125
1759941795007,9598411,2847,20,-0.951171875,0.09588623046875,-0.43951416015625
1759941795007,9598411,2847,21,-0.971435546875,0.08587646484375,-0.40924072265625
1759941795007,9598411,2847,22,-0.953857421875,0.09222412109375,-0.42144775390625
1759941795007,9598411,2847,23,-0.970458984375,0.09173583984375,-0.41046142578125
1759941795007,9598411,2847,24,-0.956787109375,0.09100341796875,-0.41900634765625
1759941795007,9598411,2847,25,-0.9697265625,0.08612060546875,-0.38995361328125
1759941795007,9598411,2847,26,-0.966064453125,0.09832763671875,-0.41973876953125
1759941795007,9598411,2847,27,-0.97021484375,0.08660888671875,-0.38775634765625
1759941795007,9598411,2847,28,-0.965087890625,0.09271240234375,-0.41046142578125
1759941795007,9598411,2847,29,-0.96533203125,0.08905029296875,-0.38946533203125
1759941795007,9598411,2847,30,-0.97412109375,0.08880615234375,-0.41070556640625
1759941795007,9598411,2847,31,-0.96923828125,0.08734130859375,-0.38922119140625
1759941797409,9600948,2848,0,-0.97021484375,0.08270263671875,-0.38140869140625
1759941797409,9600948,2848,1,-0.97265625,0.07244873046875,-0.38995361328125
1759941797409,9600948,2848,2,-0.9345703125,0.10003662109375,-0.50494384765625
1759941797409,9600948,2848,3,-0.918701171875,0.09783935546875,-0.52911376953125
1759941797409,9600948,2848,4,-0.93017578125,0.08807373046875,-0.46588134765625
1759941797409,9600948,2848,5,-0.96240234375,0.08978271484375,-0.43609619140625
1759941797409,9600948,2848,6,-0.9443359375,0.09539794921875,-0.42535400390625
1759941797409,9600948,2848,7,-0.97705078125,0.09295654296875,-0.41290283203125
1759941797409,9600948,2848,8,-0.95068359375,0.08538818359375,-0.42486572265625
1759941797409,9600948,2848,9,-0.980712890625,0.09490966796875,-0.40777587890625
1759941797409,9600948,2848,10,-0.94970703125,0.09808349609375,-0.41168212890625
1759941797409,9600948,2848,11,-0.980224609375,0.09197998046875,-0.40142822265625
1759941797409,9600948,2848,12,-0.95654296875,0.08978271484375,-0.41021728515625
1759941797409,9600948,2848,13,-0.979248046875,0.09222412109375,-0.39263916015625
1759941797409,9600948,2848,14,-0.961669921875,0.09075927734375,-0.39508056640625
1759941797409,9600948,2848,15,-0.9794921875,0.09173583984375,-0.39654541015625
1759941797409,9600948,2848,16,-0.960693359375,0.09393310546875,-0.40679931640625
1759941797409,9600948,2848,17,-0.9775390625,0.08905029296875,-0.38409423828125
1759941797409,9600948,2848,18,-0.96337890625,0.09320068359375,-0.40362548828125
1759941797409,9600948,2848,19,-0.97705078125,0.08636474609375,-0.38238525390625
1759941797409,9600948,2848,20,-0.966552734375,0.09320068359375,-0.40118408203125
1759941797409,9600948,2848,21,-0.972900390625,0.08734130859375,-0.38116455078125
1759941797409,9600948,2848,22,-0.977783203125,0.08343505859375,-0.37261962890625
1759941797409,9600948,2848,23,-0.97265625,0.07855224609375,-0.37603759765625
1759941797409,9600948,2848,24,-0.939453125,0.10858154296875,-0.47320556640625
1759941797409,9600948,2848,25,-0.92431640625,0.09906005859375,-0.53253173828125
1759941797409,9600948,2848,26,-0.93603515625,0.10833740234375,-0.48248291015625
1759941797409,9600948,2848,27,-0.953369140625,0.07196044921875,-0.42388916015625
1759941797409,9600948,2848,28,-0.948486328125,0.11273193359375,-0.46563720703125
1759941797409,9600948,2848,29,-0.967041015625,0.07098388671875,-0.39337158203125
1759941797409,9600948,2848,30,-0.95751953125,0.09246826171875,-0.44171142578125
1759941797409,9600948,2848,31,-0.957275390625,0.08685302734375,-0.40191650390625
1759941800009,9603485,2849,0,-0.96240234375,0.09490966796875,-0.43585205078125
1759941800009,9603485,2849,1,-0.962646484375,0.08807373046875,-0.39654541015625
1759941800009,9603485,2849,2,-0.959716796875,0.09222412109375,-0.43316650390625
1759941800009,9603485,2849,3,-0.96630859375,0.08905029296875,-0.40875244140625
1759941800009,9603485,2849,4,-0.959228515625,0.09271240234375,-0.42144775390625
1759941800009,9603485,2849,5,-0.968505859375,0.08612060546875,-0.40167236328125
1759941800009,9603485,2849,6,-0.960205078125,0.09027099609375,-0.42803955078125
1759941800009,9603485,2849,7,-0.970947265625,0.08612060546875,-0.39947509765625
1759941800009,9603485,2849,8,-0.96044921875,0.09393310546875,-0.41949462890625
1759941800009,9603485,2849,9,-0.975830078125,0.07855224609375,-0.37799072265625
1759941800009,9603485,2849,10,-0.960693359375,0.09564208984375,-0.41168212890625
1759941800009,9603485,2849,11,-0.974853515625,0.07830810546875,-0.37994384765625
1759941800009,9603485,2849,12,-0.968505859375,0.08636474609375,-0.40118408203125
1759941800009,9603485,2849,13,-0.972900390625,0.08050537109375,-0.38092041015625
1759941800009,9603485,2849,14,-0.976318359375,0.09124755859375,-0.38946533203125
1759941800009,9603485,2849,15,-0.973876953125,0.07342529296875,-0.37677001953125
1759941800009,9603485,2849,16,-0.984619140625,0.09027099609375,-0.39434814453125
1759941800009,9603485,2849,17,-0.918701171875,0.11492919921875,-0.48883056640625
1759941800009,9603485,2849,18,-0.9423828125,0.12347412109375,-0.48370361328125
1759941800009,9603485,2849,19,-0.96484375,0.06951904296875,-0.39288330078125
1759941800009,9603485,2849,20,-0.96240234375,0.11102294921875,-0.44830322265625
1759941800009,9603485,2849,21,-0.9765625,0.07904052734375,-0.36407470703125
1759941800009,9603485,2849,22,-0.96826171875,0.09759521484375,-0.42291259765625
1759941800009,9603485,2849,23,-0.96484375,0.09271240234375,-0.36993408203125
1759941800009,9603485,2849,24,-0.97802734375,0.08465576171875,-0.39801025390625
1759941800009,9603485,2849,25,-0.955810546875,0.09564208984375,-0.40582275390625
1759941800009,9603485,2849,26,-0.984619140625,0.08050537109375,-0.38214111328125
1759941800009,9603485,2849,27,-0.9560546875,0.09100341796875,-0.37969970703125
1759941800009,9603485,2849,28,-0.987548828125,0.08709716796875,-0.38751220703125
1759941800009,9603485,2849,29,-0.965576171875,0.08636474609375,-0.38043212890625
1759941800009,9603485,2849,30,-0.980224609375,0.08880615234375,-0.39361572265625
1759941800009,9603485,2849,31,-0.9697265625,0.09002685546875,-0.38336181640625
1759941802606,9606022,2850,0,-0.975830078125,0.08905029296875,-0.39312744140625
1759941802606,9606022,2850,1,-0.968505859375,0.08514404296875,-0.38604736328125
1759941802606,9606022,2850,2,-0.979736328125,0.08416748046875,-0.38970947265625
1759941802606,9606022,2850,3,-0.966796875,0.08660888671875,-0.37481689453125
1759941802606,9606022,2850,4,-0.984619140625,0.08856201171875,-0.38092041015625
1759941802606,9606022,2850,5,-0.96875,0.08197021484375,-0.38043212890625
1759941802606,9606022,2850,6,-0.981689453125,0.08148193359375,-0.36309814453125
1759941802606,9606022,2850,7,-0.9853515625,0.07464599609375,-0.35601806640625
1759941802606,9606022,2850,8,-0.935302734375,0.08221435546875,-0.48736572265625
1759941802606,9606022,2850,9,-0.922119140625,0.10272216796875,-0.53350830078125
1759941802606,9606022,2850,10,-0.943115234375,0.08489990234375,-0.45904541015625
1759941802606,9606022,2850,11,-0.958251953125,0.07659912109375,-0.42779541015625
1759941802606,9606022,2850,12,-0.942138671875,0.08465576171875,-0.44586181640625
1759941802606,9606022,2850,13,-0.98046875,0.07269287109375,-0.41851806640625
1759941802606,9606022,2850,14,-0.943603515625,0.07879638671875,-0.42999267578125
1759941802606,9606022,2850,15,-0.983642578125,0.07830810546875,-0.39361572265625
1759941802606,9606022,2850,16,-0.9521484375,0.08221435546875,-0.42828369140625
1759941802606,9606022,2850,17,-0.978271484375,0.07733154296875,-0.38873291015625
1759941802606,9606022,2850,18,-0.9697265625,0.07025146484375,-0.39874267578125
