timestamp,accelX,accelY,accelZ
975058936,-0.4443359375,-0.51666259765625,0.74481201171875
975058936,-0.477783203125,-0.34063720703125,0.70379638671875
975058936,-0.50341796875,-0.26397705078125,0.78875732421875
975058936,-0.495849609375,-0.26910400390625,0.80584716796875
975058936,-0.49462890625,-0.26007080078125,0.79412841796875
975058936,-0.498291015625,-0.24859619140625,0.79217529296875
975058936,-0.50390625,-0.27520751953125,0.80804443359375
975058936,-0.532470703125,-0.27398681640625,0.76922607421875
975058936,-0.515625,-0.23663330078125,0.79290771484375
975058936,-0.487060546875,-0.23614501953125,0.80389404296875
975058936,-0.472412109375,-0.25689697265625,0.79730224609375
975061509,-0.5029296875,-0.26348876953125,0.76409912109375
975061509,-0.54052734375,-0.27423095703125,0.79925537109375
975061509,-0.531982421875,-0.26300048828125,0.78387451171875
975061509,-0.51220703125,-0.25933837890625,0.77630615234375
975061509,-0.506103515625,-0.25225830078125,0.79071044921875
975061509,-0.513671875,-0.23809814453125,0.79095458984375
975061509,-0.510498046875,-0.23101806640625,0.78289794921875
975061509,-0.51416015625,-0.22467041015625,0.80853271484375
975061509,-0.532470703125,-0.26055908203125,0.78363037109375
975061509,-0.518310546875,-0.22857666015625,0.78656005859375
975061509,-0.52099609375,-0.22149658203125,0.81024169921875
975061509,-0.537353515625,-0.27398681640625,0.77484130859375
975061509,-0.51953125,-0.22540283203125,0.77874755859375
975061509,-0.522216796875,-0.25152587890625,0.77777099609375
975061509,-0.530029296875,-0.23638916015625,0.79534912109375
975061509,-0.5263671875,-0.25177001953125,0.79095458984375
975061509,-0.518310546875,-0.23345947265625,0.79217529296875
975061509,-0.523681640625,-0.24493408203125,0.78948974609375
975061509,-0.525146484375,-0.24859619140625,0.78485107421875
975061509,-0.52587890625,-0.24786376953125,0.78631591796875
975061509,-0.525634765625,-0.24249267578125,0.78924560546875
975061509,-0.5185546875,-0.24835205078125,0.78045654296875
975061509,-0.531005859375,-0.24151611328125,0.78900146484375
975061509,-0.533447265625,-0.24517822265625,0.78533935546875
975061509,-0.52587890625,-0.22662353515625,0.78216552734375
975061509,-0.530517578125,-0.23492431640625,0.78778076171875
975061509,-0.53759765625,-0.22857666015625,0.78240966796875
975061509,-0.537353515625,-0.22247314453125,0.77801513671875
975061509,-0.5419921875,-0.22467041015625,0.78143310546875
975061509,-0.544189453125,-0.21759033203125,0.77850341796875
975061509,-0.549072265625,-0.18487548828125,0.78167724609375
975061509,-0.5537109375,-0.18048095703125,0.79046630859375
975064083,-0.554931640625,-0.17120361328125,0.78216552734375
975064083,-0.557861328125,-0.15240478515625,0.78533935546875
975064083,-0.558837890625,-0.15362548828125,0.77752685546875
975064083,-0.56103515625,-0.15069580078125,0.78045654296875
975064083,-0.557861328125,-0.12823486328125,0.78533935546875
