receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330331365,518113745,7832,20,0.175048828125,0.23162841796875,-0.98712158203125
1759330331365,518113745,7832,21,0.169921875,0.22723388671875,-0.98004150390625
1759330331365,518113745,7832,22,0.165283203125,0.22283935546875,-0.98101806640625
1759330331365,518113745,7832,23,0.174072265625,0.23309326171875,-0.98907470703125
1759330331365,518113745,7832,24,0.17236328125,0.23382568359375,-0.98101806640625
1759330331365,518113745,7832,25,0.169921875,0.22747802734375,-0.98370361328125
1759330331365,518113745,7832,26,0.167236328125,0.22796630859375,-0.98199462890625
1759330331365,518113745,7832,27,0.174560546875,0.23431396484375,-0.99029541015625
1759330331365,518113745,7832,28,0.172119140625,0.23260498046875,-0.98565673828125
1759330331365,518113745,7832,29,0.165771484375,0.23016357421875,-0.97784423828125
1759330331365,518113745,7832,30,0.167724609375,0.23333740234375,-0.98541259765625
1759330331365,518113745,7832,31,0.168701171875,0.23455810546875,-0.99078369140625
1759330333900,518116288,7833,0,0.1708984375,0.23284912109375,-0.98223876953125
1759330333900,518116288,7833,1,0.172119140625,0.23309326171875,-0.98175048828125
1759330333900,518116288,7833,2,0.170654296875,0.23553466796875,-0.98345947265625
1759330333900,518116288,7833,3,0.171630859375,0.23236083984375,-0.98834228515625
1759330333900,518116288,7833,4,0.171875,0.23284912109375,-0.98760986328125
1759330333900,518116288,7833,5,0.1669921875,0.23504638671875,-0.97930908203125
1759330333900,518116288,7833,6,0.1650390625,0.23333740234375,-0.98272705078125
1759330333900,518116288,7833,7,0.160400390625,0.23382568359375,-0.98541259765625
1759330333900,518116288,7833,8,0.1552734375,0.23382568359375,-0.98638916015625
1759330333900,518116288,7833,9,0.153076171875,0.23577880859375,-0.98590087890625
1759330333900,518116288,7833,10,0.15087890625,0.23699951171875,-0.98565673828125
1759330333900,518116288,7833,11,0.15625,0.23748779296875,-0.98883056640625
1759330333900,518116288,7833,12,0.1513671875,0.23773193359375,-0.98687744140625
1759330333900,518116288,7833,13,0.151611328125,0.23675537109375,-0.98345947265625
1759330333900,518116288,7833,14,0.153076171875,0.24090576171875,-0.98443603515625
1759330333900,518116288,7833,15,0.1533203125,0.23773193359375,-0.98492431640625
1759330333900,518116288,7833,16,0.14697265625,0.23724365234375,-0.98248291015625
