receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606656796,708127658,14770,29,-0.885009765625,-0.06842041015625,-0.56842041015625
1759606656796,708127658,14770,30,-0.8759765625,-0.06866455078125,-0.57281494140625
1759606656796,708127658,14770,31,-0.875732421875,-0.07012939453125,-0.59332275390625
1759606659379,708130225,14771,0,-0.87255859375,-0.07086181640625,-0.58111572265625
1759606659379,708130225,14771,1,-0.877197265625,-0.06549072265625,-0.59527587890625
1759606659379,708130225,14771,2,-0.858642578125,-0.06280517578125,-0.61138916015625
1759606659379,708130225,14771,3,-0.84228515625,-0.05426025390625,-0.62554931640625
1759606659379,708130225,14771,4,-0.843505859375,-0.05914306640625,-0.65313720703125
1759606659379,708130225,14771,5,-0.83349609375,-0.06964111328125,-0.65093994140625
1759606659379,708130225,14771,6,-0.838134765625,-0.07574462890625,-0.64019775390625
1759606659379,708130225,14771,7,-0.843505859375,-0.06866455078125,-0.63580322265625
1759606659379,708130225,14771,8,-0.844970703125,-0.07183837890625,-0.65069580078125
1759606659379,708130225,14771,9,-0.84326171875,-0.07623291015625,-0.62921142578125
1759606659379,708130225,14771,10,-0.852294921875,-0.07940673828125,-0.62091064453125
1759606659379,708130225,14771,11,-0.847412109375,-0.08160400390625,-0.61700439453125
1759606659379,708130225,14771,12,-0.86083984375,-0.08306884765625,-0.61090087890625
1759606659379,708130225,14771,13,-0.86962890625,-0.07720947265625,-0.60040283203125
1759606659379,708130225,14771,14,-0.8642578125,-0.08380126953125,-0.60015869140625
1759606659379,708130225,14771,15,-0.864990234375,-0.08868408203125,-0.60504150390625
1759606659379,708130225,14771,16,-0.868408203125,-0.09210205078125,-0.59796142578125
1759606659379,708130225,14771,17,-0.86865234375,-0.09161376953125,-0.59649658203125
1759606659379,708130225,14771,18,-0.86474609375,-0.09332275390625,-0.60113525390625
1759606659379,708130225,14771,19,-0.86962890625,-0.09161376953125,-0.59259033203125
1759606659379,708130225,14771,20,-0.875244140625,-0.09088134765625,-0.59478759765625
1759606659379,708130225,14771,21,-0.8701171875,-0.08966064453125,-0.59063720703125
1759606659379,708130225,14771,22,-0.873046875,-0.09112548828125,-0.59381103515625
1759606659379,708130225,14771,23,-0.87158203125,-0.09112548828125,-0.59600830078125
1759606659379,708130225,14771,24,-0.871826171875,-0.09234619140625,-0.59307861328125
1759606659379,708130225,14771,25,-0.8720703125,-0.09161376953125,-0.58599853515625
1759606659379,708130225,14771,26,-0.865966796875,-0.09332275390625,-0.60064697265625
1759606659379,708130225,14771,27,-0.86279296875,-0.09185791015625,-0.60308837890625
1759606659379,708130225,14771,28,-0.867431640625,-0.09063720703125,-0.61212158203125
1759606659379,708130225,14771,29,-0.8671875,-0.09283447265625,-0.58697509765625
1759606659379,708130225,14771,30,-0.871826171875,-0.09600830078125,-0.58428955078125
1759606659379,708130225,14771,31,-0.873291015625,-0.09381103515625,-0.59210205078125
1759606661964,708132792,14772,0,-0.872802734375,-0.09161376953125,-0.58990478515625
1759606661964,708132792,14772,1,-0.8701171875,-0.09210205078125,-0.58990478515625
1759606661964,708132792,14772,2,-0.87646484375,-0.09429931640625,-0.59478759765625
1759606661964,708132792,14772,3,-0.87158203125,-0.09161376953125,-0.58892822265625
1759606661964,708132792,14772,4,-0.8671875,-0.09234619140625,-0.59454345703125
1759606661964,708132792,14772,5,-0.865478515625,-0.09405517578125,-0.59381103515625
1759606661964,708132792,14772,6,-0.871337890625,-0.09088134765625,-0.59381103515625
1759606661964,708132792,14772,7,-0.8681640625,-0.08599853515625,-0.60504150390625
1759606661964,708132792,14772,8,-0.85205078125,-0.09039306640625,-0.61431884765625
1759606661964,708132792,14772,9,-0.857421875,-0.09185791015625,-0.62091064453125
1759606661964,708132792,14772,10,-0.861083984375,-0.09625244140625,-0.61822509765625
1759606661964,708132792,14772,11,-0.870849609375,-0.09112548828125,-0.58428955078125
1759606661964,708132792,14772,12,-0.8701171875,-0.09210205078125,-0.59234619140625
1759606661964,708132792,14772,13,-0.869873046875,-0.09771728515625,-0.59527587890625
1759606661964,708132792,14772,14,-0.870849609375,-0.09625244140625,-0.59259033203125
1759606661964,708132792,14772,15,-0.8701171875,-0.09161376953125,-0.59844970703125
1759606661964,708132792,14772,16,-0.87060546875,-0.09088134765625,-0.59161376953125
1759606661964,708132792,14772,17,-0.8720703125,-0.09356689453125,-0.59527587890625
1759606661964,708132792,14772,18,-0.86865234375,-0.09332275390625,-0.59991455078125
1759606661964,708132792,14772,19,-0.870849609375,-0.09307861328125,-0.58917236328125
1759606661964,708132792,14772,20,-0.8740234375,-0.09283447265625,-0.58673095703125
1759606661964,708132792,14772,21,-0.872314453125,-0.09454345703125,-0.58966064453125
1759606661964,708132792,14772,22,-0.871337890625,-0.08990478515625,-0.59454345703125
1759606661964,708132792,14772,23,-0.8642578125,-0.08917236328125,-0.60430908203125
1759606661964,708132792,14772,24,-0.864013671875,-0.09771728515625,-0.60235595703125
1759606661964,708132792,14772,25,-0.8759765625,-0.09405517578125,-0.57989501953125
1759606661964,708132792,14772,26,-0.869384765625,-0.09088134765625,-0.60113525390625
1759606661964,708132792,14772,27,-0.867431640625,-0.08428955078125,-0.59893798828125
1759606661964,708132792,14772,28,-0.862548828125,-0.08331298828125,-0.61138916015625
1759606661964,708132792,14772,29,-0.86181640625,-0.08331298828125,-0.61187744140625
1759606661964,708132792,14772,30,-0.86181640625,-0.07916259765625,-0.61700439453125
1759606661964,708132792,14772,31,-0.85791015625,-0.07916259765625,-0.60772705078125
1759606664549,708135359,14773,0,-0.864501953125,-0.08404541015625,-0.60675048828125
1759606664549,708135359,14773,1,-0.862548828125,-0.07989501953125,-0.60650634765625
1759606664549,708135359,14773,2,-0.86279296875,-0.08453369140625,-0.60870361328125
1759606664549,708135359,14773,3,-0.863037109375,-0.08551025390625,-0.60382080078125
1759606664549,708135359,14773,4,-0.861328125,-0.08477783203125,-0.60919189453125
1759606664549,708135359,14773,5,-0.859619140625,-0.08355712890625,-0.61187744140625
1759606664549,708135359,14773,6,-0.86376953125,-0.08062744140625,-0.61627197265625
1759606664549,708135359,14773,7,-0.854248046875,-0.07891845703125,-0.61822509765625
1759606664549,708135359,14773,8,-0.853515625,-0.07672119140625,-0.61944580078125
1759606664549,708135359,14773,9,-0.85107421875,-0.07794189453125,-0.61920166015625
1759606664549,708135359,14773,10,-0.859375,-0.08111572265625,-0.61651611328125
1759606664549,708135359,14773,11,-0.859130859375,-0.08038330078125,-0.61138916015625
1759606664549,708135359,14773,12,-0.859619140625,-0.08013916015625,-0.61944580078125
1759606664549,708135359,14773,13,-0.857177734375,-0.08282470703125,-0.61627197265625
1759606664549,708135359,14773,14,-0.857421875,-0.08355712890625,-0.61822509765625
1759606664549,708135359,14773,15,-0.859375,-0.07843017578125,-0.61602783203125
1759606664549,708135359,14773,16,-0.859619140625,-0.08160400390625,-0.61968994140625
1759606664549,708135359,14773,17,-0.85986328125,-0.08428955078125,-0.60675048828125
1759606664549,708135359,14773,18,-0.8671875,-0.08160400390625,-0.60089111328125
1759606664549,708135359,14773,19,-0.861328125,-0.08428955078125,-0.60455322265625
1759606664549,708135359,14773,20,-0.86572265625,-0.07745361328125,-0.60919189453125
1759606664549,708135359,14773,21,-0.862060546875,-0.08184814453125,-0.61065673828125
1759606664549,708135359,14773,22,-0.86474609375,-0.08013916015625,-0.60797119140625
1759606664549,708135359,14773,23,-0.867919921875,-0.07501220703125,-0.60992431640625
1759606664549,708135359,14773,24,-0.862060546875,-0.07550048828125,-0.60235595703125
1759606664549,708135359,14773,25,-0.858642578125,-0.07525634765625,-0.61309814453125
1759606664549,708135359,14773,26,-0.858154296875,-0.07598876953125,-0.61260986328125
1759606664549,708135359,14773,27,-0.85986328125,-0.07965087890625,-0.61578369140625
1759606664549,708135359,14773,28,-0.8583984375,-0.07476806640625,-0.60552978515625
1759606664549,708135359,14773,29,-0.857666015625,-0.08013916015625,-0.61773681640625
1759606664549,708135359,14773,30,-0.85546875,-0.07794189453125,-0.61920166015625
1759606664549,708135359,14773,31,-0.85791015625,-0.07794189453125,-0.61822509765625
1759606667132,708137926,14774,0,-0.85400390625,-0.07818603515625,-0.61529541015625
