receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678236777,866018029,13552,0,-0.265869140625,-1.01080322265625,-0.04864501953125
1759678236777,866018029,13552,1,-0.25927734375,-1.00421142578125,-0.04962158203125
1759678236777,866018029,13552,2,-0.257080078125,-1.02838134765625,-0.04034423828125
1759678236777,866018029,13552,3,-0.234375,-1.02227783203125,-0.02960205078125
1759678236777,866018029,13552,4,-0.240478515625,-1.00128173828125,-0.02471923828125
1759678236777,866018029,13552,5,-0.229248046875,-1.00177001953125,-0.02081298828125
1759678236777,866018029,13552,6,-0.234619140625,-1.02032470703125,0.00335693359375
1759678236777,866018029,13552,7,-0.228271484375,-0.99786376953125,-0.00079345703125
1759678236777,866018029,13552,8,-0.246826171875,-1.00225830078125,-0.00201416015625
1759678236777,866018029,13552,9,-0.240478515625,-1.02154541015625,-0.00689697265625
1759678236777,866018029,13552,10,-0.230712890625,-1.00225830078125,-0.01470947265625
1759678236777,866018029,13552,11,-0.23876953125,-1.00836181640625,-0.01617431640625
1759678236777,866018029,13552,12,-0.237060546875,-1.01397705078125,-0.01861572265625
1759678236777,866018029,13552,13,-0.228271484375,-1.01007080078125,-0.01959228515625
1759678236777,866018029,13552,14,-0.22705078125,-1.01275634765625,-0.01812744140625
1759678236777,866018029,13552,15,-0.22802734375,-1.00860595703125,-0.02325439453125
1759678236777,866018029,13552,16,-0.234130859375,-1.01397705078125,-0.01007080078125
1759678236777,866018029,13552,17,-0.237548828125,-1.01495361328125,-0.01007080078125
1759678236777,866018029,13552,18,-0.239501953125,-1.01031494140625,-0.01422119140625
1759678236777,866018029,13552,19,-0.244140625,-1.00445556640625,-0.02130126953125
1759678236777,866018029,13552,20,-0.246337890625,-1.01715087890625,-0.00958251953125
1759678236777,866018029,13552,21,-0.24560546875,-1.00787353515625,-0.01544189453125
1759678236777,866018029,13552,22,-0.25048828125,-1.00469970703125,-0.01373291015625
1759678236777,866018029,13552,23,-0.250244140625,-1.00689697265625,-0.00933837890625
1759678236777,866018029,13552,24,-0.252685546875,-1.00933837890625,-0.01007080078125
1759678236777,866018029,13552,25,-0.2607421875,-1.00689697265625,-0.00860595703125
1759678236777,866018029,13552,26,-0.2646484375,-1.00543212890625,-0.01202392578125
1759678236777,866018029,13552,27,-0.266357421875,-1.00445556640625,-0.01348876953125
1759678236777,866018029,13552,28,-0.259765625,-1.00250244140625,-0.01177978515625
1759678236777,866018029,13552,29,-0.263916015625,-1.01153564453125,-0.00909423828125
1759678236777,866018029,13552,30,-0.260986328125,-1.00567626953125,-0.01397705078125
1759678236777,866018029,13552,31,-0.2587890625,-1.00616455078125,-0.01202392578125
1759678239304,866020567,13553,0,-0.255859375,-1.00787353515625,-0.01031494140625
1759678239304,866020567,13553,1,-0.259765625,-1.00445556640625,-0.01153564453125
1759678239304,866020567,13553,2,-0.2578125,-1.00494384765625,-0.01080322265625
1759678239304,866020567,13553,3,-0.260498046875,-1.00787353515625,-0.00445556640625
1759678239304,866020567,13553,4,-0.260986328125,-1.00372314453125,-0.00592041015625
1759678239304,866020567,13553,5,-0.260986328125,-1.00689697265625,-0.00714111328125
1759678239304,866020567,13553,6,-0.2587890625,-1.00543212890625,-0.00445556640625
1759678239304,866020567,13553,7,-0.2568359375,-1.00274658203125,-0.00836181640625
1759678239304,866020567,13553,8,-0.25390625,-1.00323486328125,-0.00860595703125
1759678239304,866020567,13553,9,-0.257568359375,-1.00787353515625,-0.00054931640625
1759678239304,866020567,13553,10,-0.2587890625,-1.00665283203125,-0.00421142578125
1759678239304,866020567,13553,11,-0.259033203125,-1.00421142578125,-0.00054931640625
1759678239304,866020567,13553,12,-0.259765625,-1.00689697265625,-0.00665283203125
1759678239304,866020567,13553,13,-0.248046875,-1.01641845703125,0.00189208984375
1759678239304,866020567,13553,14,-0.26611328125,-1.00543212890625,0.00311279296875
1759678239304,866020567,13553,15,-0.27001953125,-1.00030517578125,-0.01080322265625
1759678239304,866020567,13553,16,-0.255126953125,-0.99737548828125,-0.01763916015625
1759678239304,866020567,13553,17,-0.2626953125,-1.00103759765625,-0.03204345703125
1759678239304,866020567,13553,18,-0.265380859375,-1.01275634765625,-0.00982666015625
1759678239304,866020567,13553,19,-0.263427734375,-1.00347900390625,-0.02374267578125
1759678239304,866020567,13553,20,-0.264892578125,-1.00665283203125,-0.02252197265625
1759678239304,866020567,13553,21,-0.263671875,-1.00982666015625,-0.01373291015625
1759678239304,866020567,13553,22,-0.2646484375,-1.00762939453125,-0.01959228515625
1759678239304,866020567,13553,23,-0.261474609375,-0.99591064453125,-0.01495361328125
1759678239304,866020567,13553,24,-0.265380859375,-1.00787353515625,-0.00299072265625
1759678239304,866020567,13553,25,-0.264892578125,-1.00250244140625,-0.00592041015625
1759678239304,866020567,13553,26,-0.265869140625,-1.00640869140625,-0.00347900390625
