receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685823219,809397880,35787,10,0.864501953125,-0.38677978515625,0.21697998046875
1759685823219,809397880,35787,11,0.875244140625,-0.37628173828125,0.20257568359375
1759685823219,809397880,35787,12,0.8759765625,-0.36871337890625,0.19818115234375
1759685823219,809397880,35787,13,0.87744140625,-0.36676025390625,0.18768310546875
1759685823219,809397880,35787,14,0.87646484375,-0.37750244140625,0.19207763671875
1759685823219,809397880,35787,15,0.876708984375,-0.37115478515625,0.19793701171875
1759685823219,809397880,35787,16,0.874267578125,-0.37408447265625,0.20501708984375
1759685823219,809397880,35787,17,0.870849609375,-0.37457275390625,0.20965576171875
1759685823219,809397880,35787,18,0.87158203125,-0.37579345703125,0.20672607421875
1759685823219,809397880,35787,19,0.8701171875,-0.37335205078125,0.20672607421875
1759685823219,809397880,35787,20,0.870849609375,-0.37384033203125,0.20379638671875
1759685823219,809397880,35787,21,0.87255859375,-0.37823486328125,0.20062255859375
1759685823219,809397880,35787,22,0.87060546875,-0.37384033203125,0.20843505859375
1759685823219,809397880,35787,23,0.87109375,-0.37701416015625,0.20941162109375
1759685823219,809397880,35787,24,0.869873046875,-0.37994384765625,0.21014404296875
1759685823219,809397880,35787,25,0.871337890625,-0.37652587890625,0.20819091796875
1759685823219,809397880,35787,26,0.87109375,-0.37506103515625,0.21014404296875
1759685823219,809397880,35787,27,0.87158203125,-0.38067626953125,0.20672607421875
1759685823219,809397880,35787,28,0.870361328125,-0.37359619140625,0.20379638671875
1759685823219,809397880,35787,29,0.871826171875,-0.37481689453125,0.20721435546875
1759685823219,809397880,35787,30,0.872314453125,-0.37921142578125,0.20428466796875
1759685823219,809397880,35787,31,0.8671875,-0.37921142578125,0.21038818359375
1759685825767,809400423,35788,0,0.869873046875,-0.37774658203125,0.21453857421875
1759685825767,809400423,35788,1,0.875244140625,-0.37994384765625,0.21697998046875
1759685825767,809400423,35788,2,0.872802734375,-0.36578369140625,0.19525146484375
1759685825767,809400423,35788,3,0.87255859375,-0.37701416015625,0.21038818359375
1759685825767,809400423,35788,4,0.86376953125,-0.37237548828125,0.20745849609375
1759685825767,809400423,35788,5,0.873046875,-0.37628173828125,0.21136474609375
1759685825767,809400423,35788,6,0.86865234375,-0.37750244140625,0.20672607421875
1759685825767,809400423,35788,7,0.87353515625,-0.37042236328125,0.20233154296875
1759685825767,809400423,35788,8,0.87890625,-0.36407470703125,0.20574951171875
1759685825767,809400423,35788,9,0.868896484375,-0.36065673828125,0.20721435546875
1759685825767,809400423,35788,10,0.863525390625,-0.37481689453125,0.21234130859375
1759685825767,809400423,35788,11,0.874267578125,-0.37799072265625,0.21282958984375
1759685825767,809400423,35788,12,0.8701171875,-0.36651611328125,0.20306396484375
1759685825767,809400423,35788,13,0.873779296875,-0.36114501953125,0.20233154296875
1759685825767,809400423,35788,14,0.874755859375,-0.36383056640625,0.20867919921875
1759685825767,809400423,35788,15,0.8837890625,-0.36456298828125,0.19940185546875
1759685825767,809400423,35788,16,0.88037109375,-0.36456298828125,0.19207763671875
1759685825767,809400423,35788,17,0.87744140625,-0.36090087890625,0.19232177734375
1759685825767,809400423,35788,18,0.87548828125,-0.36163330078125,0.19964599609375
1759685825767,809400423,35788,19,0.88525390625,-0.35601806640625,0.19427490234375
1759685825767,809400423,35788,20,0.89013671875,-0.35943603515625,0.19256591796875
1759685825767,809400423,35788,21,0.871826171875,-0.35650634765625,0.18548583984375
1759685825767,809400423,35788,22,0.8798828125,-0.35552978515625,0.18695068359375
1759685825767,809400423,35788,23,0.875732421875,-0.35845947265625,0.19573974609375
1759685825767,809400423,35788,24,0.888427734375,-0.36114501953125,0.19232177734375
1759685825767,809400423,35788,25,0.8798828125,-0.35968017578125,0.19500732421875
1759685825767,809400423,35788,26,0.8818359375,-0.35308837890625,0.19012451171875
1759685825767,809400423,35788,27,0.8759765625,-0.35162353515625,0.18768310546875
1759685825767,809400423,35788,28,0.880615234375,-0.35211181640625,0.19476318359375
1759685825767,809400423,35788,29,0.8935546875,-0.35699462890625,0.18963623046875
1759685825767,809400423,35788,30,0.86962890625,-0.34185791015625,0.20062255859375
1759685825767,809400423,35788,31,0.90625,-0.35675048828125,0.18011474609375
1759685828303,809402966,35789,0,0.892333984375,-0.35699462890625,0.16912841796875
1759685828303,809402966,35789,1,0.877685546875,-0.34405517578125,0.16961669921875
1759685828303,809402966,35789,2,0.879150390625,-0.33453369140625,0.18328857421875
1759685828303,809402966,35789,3,0.8837890625,-0.36749267578125,0.18084716796875
1759685828303,809402966,35789,4,0.880126953125,-0.36236572265625,0.18914794921875
1759685828303,809402966,35789,5,0.8779296875,-0.37677001953125,0.19329833984375
1759685828303,809402966,35789,6,0.86328125,-0.36138916015625,0.17645263671875
1759685828303,809402966,35789,7,0.897705078125,-0.38995361328125,0.19085693359375
1759685828303,809402966,35789,8,0.881591796875,-0.38385009765625,0.17132568359375
1759685828303,809402966,35789,9,0.892822265625,-0.34478759765625,0.13934326171875
