receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678872361,866652286,13802,0,0.939453125,-0.16900634765625,-0.20880126953125
1759678872361,866652286,13802,1,0.951171875,-0.16705322265625,-0.20025634765625
1759678872361,866652286,13802,2,0.93359375,-0.17779541015625,-0.19635009765625
1759678872361,866652286,13802,3,0.9248046875,-0.15826416015625,-0.21466064453125
1759678872361,866652286,13802,4,0.94384765625,-0.17315673828125,-0.19488525390625
1759678872361,866652286,13802,5,0.946044921875,-0.18121337890625,-0.17584228515625
1759678872361,866652286,13802,6,0.929931640625,-0.17071533203125,-0.16998291015625
1759678872361,866652286,13802,7,0.93603515625,-0.16217041015625,-0.19122314453125
1759678872361,866652286,13802,8,0.95751953125,-0.16973876953125,-0.18658447265625
1759678872361,866652286,13802,9,0.947021484375,-0.19439697265625,-0.17437744140625
1759678872361,866652286,13802,10,0.942626953125,-0.16778564453125,-0.18438720703125
1759678872361,866652286,13802,11,0.936279296875,-0.16290283203125,-0.19586181640625
1759678872361,866652286,13802,12,0.931884765625,-0.16998291015625,-0.20904541015625
1759678872361,866652286,13802,13,0.9267578125,-0.16705322265625,-0.21954345703125
1759678872361,866652286,13802,14,0.91943359375,-0.14923095703125,-0.21246337890625
1759678872361,866652286,13802,15,0.93310546875,-0.16900634765625,-0.18194580078125
1759678872361,866652286,13802,16,0.933349609375,-0.16485595703125,-0.22930908203125
1759678872361,866652286,13802,17,0.963623046875,-0.17291259765625,-0.19757080078125
1759678872361,866652286,13802,18,0.926513671875,-0.16754150390625,-0.17071533203125
1759678872361,866652286,13802,19,0.911865234375,-0.17242431640625,-0.20513916015625
1759678872361,866652286,13802,20,0.948486328125,-0.16241455078125,-0.22174072265625
1759678872361,866652286,13802,21,0.958740234375,-0.16290283203125,-0.20001220703125
1759678872361,866652286,13802,22,0.914794921875,-0.16802978515625,-0.21099853515625
1759678872361,866652286,13802,23,0.916015625,-0.16119384765625,-0.23126220703125
1759678872361,866652286,13802,24,0.9638671875,-0.17022705078125,-0.20196533203125
1759678872361,866652286,13802,25,0.943115234375,-0.16339111328125,-0.19757080078125
1759678872361,866652286,13802,26,0.908447265625,-0.17193603515625,-0.21832275390625
1759678872361,866652286,13802,27,0.94091796875,-0.16265869140625,-0.20294189453125
1759678872361,866652286,13802,28,0.9453125,-0.15972900390625,-0.20831298828125
1759678872361,866652286,13802,29,0.935791015625,-0.17242431640625,-0.21295166015625
1759678872361,866652286,13802,30,0.921875,-0.15338134765625,-0.21026611328125
1759678872361,866652286,13802,31,0.938232421875,-0.16119384765625,-0.19732666015625
1759678874870,866654823,13803,0,0.94091796875,-0.17266845703125,-0.21490478515625
1759678874870,866654823,13803,1,0.924072265625,-0.16217041015625,-0.21978759765625
1759678874870,866654823,13803,2,0.939453125,-0.16802978515625,-0.19903564453125
1759678874870,866654823,13803,3,0.946533203125,-0.17315673828125,-0.20147705078125
1759678874870,866654823,13803,4,0.9375,-0.16290283203125,-0.20733642578125
1759678874870,866654823,13803,5,0.9306640625,-0.15728759765625,-0.20880126953125
1759678874870,866654823,13803,6,0.920166015625,-0.15411376953125,-0.20660400390625
1759678874870,866654823,13803,7,0.90625,-0.13580322265625,-0.16876220703125
1759678874870,866654823,13803,8,1.031982421875,-0.22198486328125,-0.26470947265625
1759678874870,866654823,13803,9,0.939453125,-0.20391845703125,-0.21978759765625
1759678874870,866654823,13803,10,0.89697265625,-0.15704345703125,-0.17315673828125
1759678874870,866654823,13803,11,0.909423828125,-0.19171142578125,-0.20172119140625
1759678874870,866654823,13803,12,0.96533203125,-0.14776611328125,-0.16583251953125
1759678874870,866654823,13803,13,0.924560546875,-0.18292236328125,-0.16973876953125
1759678874870,866654823,13803,14,0.92822265625,-0.21246337890625,-0.23126220703125
1759678874870,866654823,13803,15,0.931396484375,-0.17022705078125,-0.19366455078125
1759678874870,866654823,13803,16,0.926513671875,-0.17999267578125,-0.18634033203125
1759678874870,866654823,13803,17,0.946533203125,-0.18927001953125,-0.20684814453125
1759678874870,866654823,13803,18,0.93896484375,-0.17388916015625,-0.18585205078125
1759678874870,866654823,13803,19,0.91650390625,-0.18121337890625,-0.16241455078125
1759678874870,866654823,13803,20,0.93994140625,-0.18634033203125,-0.20538330078125
1759678874870,866654823,13803,21,0.959716796875,-0.19415283203125,-0.18560791015625
1759678874870,866654823,13803,22,0.924072265625,-0.19805908203125,-0.16412353515625
1759678874870,866654823,13803,23,0.932373046875,-0.19146728515625,-0.18243408203125
1759678874870,866654823,13803,24,0.937744140625,-0.16778564453125,-0.16583251953125
1759678874870,866654823,13803,25,0.942626953125,-0.19854736328125,-0.16607666015625
1759678874870,866654823,13803,26,0.948974609375,-0.21905517578125,-0.17901611328125
1759678874870,866654823,13803,27,0.9404296875,-0.21002197265625,-0.18121337890625
1759678874870,866654823,13803,28,0.923095703125,-0.18853759765625,-0.17242431640625
1759678874870,866654823,13803,29,0.917724609375,-0.16876220703125,-0.18292236328125
1759678874870,866654823,13803,30,0.92431640625,-0.18023681640625,-0.19049072265625
1759678874870,866654823,13803,31,0.931396484375,-0.20367431640625,-0.16680908203125
