receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941391600,9195056,2688,27,0.76806640625,-0.54327392578125,0.34564208984375
1759941391600,9195056,2688,28,0.739990234375,-0.47637939453125,0.30511474609375
1759941391600,9195056,2688,29,0.766357421875,-0.49761962890625,0.31683349609375
1759941391600,9195056,2688,30,0.758544921875,-0.47930908203125,0.38958740234375
1759941391600,9195056,2688,31,0.695556640625,-0.54132080078125,0.37786865234375
1759941394201,9197593,2689,0,0.733642578125,-0.48199462890625,0.36639404296875
1759941394201,9197593,2689,1,0.7412109375,-0.48590087890625,0.39764404296875
1759941394201,9197593,2689,2,0.736083984375,-0.47833251953125,0.34686279296875
1759941394201,9197593,2689,3,0.73974609375,-0.50616455078125,0.37347412109375
1759941394201,9197593,2689,4,0.746826171875,-0.50543212890625,0.35247802734375
1759941394201,9197593,2689,5,0.73681640625,-0.48126220703125,0.35223388671875
1759941394201,9197593,2689,6,0.76953125,-0.48931884765625,0.34320068359375
1759941394201,9197593,2689,7,0.742919921875,-0.48687744140625,0.36566162109375
1759941394201,9197593,2689,8,0.75390625,-0.48565673828125,0.33660888671875
1759941394201,9197593,2689,9,0.744384765625,-0.48785400390625,0.35980224609375
1759941394201,9197593,2689,10,0.779052734375,-0.53131103515625,0.35150146484375
1759941394201,9197593,2689,11,0.7275390625,-0.47369384765625,0.33612060546875
1759941394201,9197593,2689,12,0.7294921875,-0.46246337890625,0.36297607421875
1759941394201,9197593,2689,13,0.736572265625,-0.45220947265625,0.33050537109375
1759941394201,9197593,2689,14,0.775146484375,-0.51934814453125,0.36053466796875
1759941394201,9197593,2689,15,0.760986328125,-0.50347900390625,0.34149169921875
1759941394201,9197593,2689,16,0.749267578125,-0.47247314453125,0.34539794921875
1759941394201,9197593,2689,17,0.726318359375,-0.51373291015625,0.36444091796875
1759941394201,9197593,2689,18,0.779541015625,-0.45538330078125,0.33587646484375
1759941394201,9197593,2689,19,0.74560546875,-0.50225830078125,0.35833740234375
1759941394201,9197593,2689,20,0.7548828125,-0.47686767578125,0.33416748046875
1759941394201,9197593,2689,21,0.773681640625,-0.48492431640625,0.34002685546875
1759941394201,9197593,2689,22,0.736328125,-0.48663330078125,0.34100341796875
1759941394201,9197593,2689,23,0.812744140625,-0.51837158203125,0.37493896484375
1759941394201,9197593,2689,24,0.6884765625,-0.48760986328125,0.28851318359375
1759941394201,9197593,2689,25,0.772216796875,-0.47589111328125,0.35540771484375
