,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096301852,1191773010,15667,13,-0.126953125,-1.00811767578125,0.12225341796875
325,1760096301852,1191773010,15667,14,-0.122314453125,-1.00909423828125,0.11810302734375
326,1760096301852,1191773010,15667,15,-0.121826171875,-1.00616455078125,0.12445068359375
327,1760096301852,1191773010,15667,16,-0.1240234375,-1.00640869140625,0.12371826171875
328,1760096301852,1191773010,15667,17,-0.115234375,-1.00543212890625,0.12371826171875
329,1760096301852,1191773010,15667,18,-0.1298828125,-1.00640869140625,0.13275146484375
330,1760096301852,1191773010,15667,19,-0.121826171875,-1.00396728515625,0.12445068359375
331,1760096301852,1191773010,15667,20,-0.1201171875,-1.00665283203125,0.12640380859375
332,1760096301852,1191773010,15667,21,-0.127197265625,-1.00469970703125,0.13055419921875
333,1760096301852,1191773010,15667,22,-0.120361328125,-1.00469970703125,0.13226318359375
334,1760096301852,1191773010,15667,23,-0.11474609375,-1.00738525390625,0.12615966796875
335,1760096301852,1191773010,15667,24,-0.116455078125,-1.00567626953125,0.13031005859375
336,1760096301852,1191773010,15667,25,-0.115478515625,-1.00714111328125,0.13568115234375
337,1760096301852,1191773010,15667,26,-0.123779296875,-1.00421142578125,0.13861083984375
338,1760096301852,1191773010,15667,27,-0.114990234375,-1.00469970703125,0.13275146484375
339,1760096301852,1191773010,15667,28,-0.111083984375,-1.00567626953125,0.13201904296875
340,1760096301852,1191773010,15667,29,-0.109375,-1.00274658203125,0.13006591796875
341,1760096301852,1191773010,15667,30,-0.120849609375,-1.00494384765625,0.13958740234375
342,1760096301852,1191773010,15667,31,-0.10693359375,-1.00494384765625,0.13250732421875
343,1760096304450,1191775601,15668,0,-0.11328125,-1.00201416015625,0.13446044921875
344,1760096304450,1191775601,15668,1,-0.12060546875,-1.00372314453125,0.14276123046875
345,1760096304450,1191775601,15668,2,-0.1123046875,-1.00323486328125,0.13909912109375
346,1760096304450,1191775601,15668,3,-0.119140625,-1.00274658203125,0.14007568359375
347,1760096304450,1191775601,15668,4,-0.119873046875,-1.00518798828125,0.14007568359375
348,1760096304450,1191775601,15668,5,-0.115966796875,-1.00543212890625,0.13079833984375
349,1760096304450,1191775601,15668,6,-0.115234375,-1.00518798828125,0.13665771484375
350,1760096304450,1191775601,15668,7,-0.11572265625,-1.00201416015625,0.13543701171875
351,1760096304450,1191775601,15668,8,-0.119140625,-1.00445556640625,0.13861083984375
352,1760096304450,1191775601,15668,9,-0.119140625,-1.00299072265625,0.13861083984375
353,1760096304450,1191775601,15668,10,-0.128662109375,-1.00469970703125,0.13494873046875
354,1760096304450,1191775601,15668,11,-0.115478515625,-1.00543212890625,0.12298583984375
355,1760096304450,1191775601,15668,12,-0.118896484375,-1.00836181640625,0.12396240234375
356,1760096304450,1191775601,15668,13,-0.1259765625,-1.00079345703125,0.13714599609375
357,1760096304450,1191775601,15668,14,-0.117919921875,-1.00640869140625,0.12713623046875
358,1760096304450,1191775601,15668,15,-0.116943359375,-1.00665283203125,0.12835693359375
359,1760096304450,1191775601,15668,16,-0.119384765625,-1.00518798828125,0.13861083984375
360,1760096304450,1191775601,15668,17,-0.12451171875,-1.00177001953125,0.13812255859375
361,1760096304450,1191775601,15668,18,-0.119140625,-1.00665283203125,0.13372802734375
362,1760096304450,1191775601,15668,19,-0.131591796875,-1.00372314453125,0.14129638671875
363,1760096304450,1191775601,15668,20,-0.12939453125,-1.00372314453125,0.13739013671875
364,1760096304450,1191775601,15668,21,-0.1328125,-1.00714111328125,0.12347412109375
365,1760096304450,1191775601,15668,22,-0.14404296875,-1.00592041015625,0.11712646484375
366,1760096304450,1191775601,15668,23,-0.13427734375,-1.00079345703125,0.11590576171875
367,1760096304450,1191775601,15668,24,-0.130859375,-1.00616455078125,0.11834716796875
368,1760096304450,1191775601,15668,25,-0.131591796875,-1.00372314453125,0.12640380859375
369,1760096304450,1191775601,15668,26,-0.13916015625,-1.00396728515625,0.12884521484375
370,1760096304450,1191775601,15668,27,-0.131591796875,-1.00494384765625,0.12860107421875
371,1760096304450,1191775601,15668,28,-0.12548828125,-1.00762939453125,0.12664794921875
372,1760096304450,1191775601,15668,29,-0.127197265625,-1.00469970703125,0.12469482421875
373,1760096304450,1191775601,15668,30,-0.138671875,-1.00689697265625,0.13031005859375
374,1760096304450,1191775601,15668,31,-0.132080078125,-1.00274658203125,0.12469482421875
375,1760096306848,1191778193,15669,0,-0.12939453125,-1.00494384765625,0.12347412109375
376,1760096306848,1191778193,15669,1,-0.1259765625,-1.00762939453125,0.11907958984375
377,1760096306848,1191778193,15669,2,-0.119384765625,-1.00421142578125,0.12518310546875
378,1760096306848,1191778193,15669,3,-0.12353515625,-1.00396728515625,0.12225341796875
