timestamp,accelX,accelY,accelZ
975285353,-0.24658203125,-0.19952392578125,0.90570068359375
975285353,-0.215576171875,-0.12945556640625,0.88641357421875
975285353,-0.1943359375,-0.18048095703125,0.91839599609375
975285353,-0.18505859375,-0.22125244140625,0.92132568359375
975285353,-0.1708984375,-0.17999267578125,0.90472412109375
975285353,-0.161376953125,-0.22344970703125,0.91986083984375
975285353,-0.184814453125,-0.20587158203125,0.91156005859375
975285353,-0.182373046875,-0.19488525390625,0.90277099609375
975285353,-0.188232421875,-0.20391845703125,0.91351318359375
975285353,-0.202880859375,-0.20928955078125,0.91546630859375
975285353,-0.217529296875,-0.19659423828125,0.90277099609375
975287926,-0.210693359375,-0.19586181640625,0.91326904296875
975287926,-0.185302734375,-0.24322509765625,0.86810302734375
975287926,-0.19873046875,-0.21954345703125,0.98870849609375
975287926,-0.2392578125,-0.18170166015625,0.89398193359375
975287926,-0.21142578125,-0.15875244140625,0.88983154296875
975287926,-0.154296875,-0.18414306640625,0.90570068359375
975287926,-0.171630859375,-0.19610595703125,0.93255615234375
975287926,-0.179931640625,-0.21148681640625,0.89837646484375
975287926,-0.145263671875,-0.18829345703125,0.91595458984375
975287926,-0.09326171875,-0.25665283203125,0.92425537109375
975287926,-0.122802734375,-0.23394775390625,0.91131591796875
975287926,-0.167724609375,-0.19683837890625,0.87933349609375
975287926,-0.12890625,-0.24639892578125,0.92718505859375
975287926,-0.12060546875,-0.26739501953125,0.92742919921875
975287926,-0.159423828125,-0.18487548828125,0.89031982421875
975287926,-0.150146484375,-0.23272705078125,0.90765380859375
975287926,-0.148681640625,-0.25445556640625,0.92864990234375
975287926,-0.13330078125,-0.23297119140625,0.92816162109375
975287926,-0.130615234375,-0.20831298828125,0.90374755859375
975287926,-0.102783203125,-0.23516845703125,0.91986083984375
975287926,-0.086669921875,-0.22418212890625,0.90863037109375
975287926,-0.154541015625,-0.21954345703125,0.88714599609375
975287926,-0.11279296875,-0.24102783203125,0.93060302734375
975287926,-0.100341796875,-0.25640869140625,0.91717529296875
975287926,-0.138427734375,-0.20465087890625,0.91229248046875
975287926,-0.122802734375,-0.24127197265625,0.90496826171875
975287926,-0.135009765625,-0.24127197265625,0.93524169921875
975287926,-0.072021484375,-0.26983642578125,0.90325927734375
975287926,-0.127197265625,-0.21319580078125,0.89544677734375
975287926,-0.10791015625,-0.25054931640625,0.91741943359375
975287926,-0.134521484375,-0.23468017578125,0.91961669921875
975287926,-0.125244140625,-0.21002197265625,0.91693115234375
975290499,-0.156982421875,-0.19757080078125,0.91326904296875
975290499,-0.14599609375,-0.21588134765625,0.93499755859375
975290499,-0.07177734375,-0.24273681640625,0.90521240234375
975290499,-0.138916015625,-0.21856689453125,0.88031005859375
975290499,-0.1142578125,-0.22686767578125,0.94134521484375
975290499,-0.077392578125,-0.28033447265625,0.93572998046875
975290499,-0.1376953125,-0.21148681640625,0.86248779296875
975290499,-0.1708984375,-0.17974853515625,0.92352294921875
975290499,-0.123779296875,-0.21954345703125,0.91766357421875
975290499,-0.095458984375,-0.26422119140625,0.95648193359375
975290499,-0.119140625,-0.19390869140625,0.88885498046875
975290499,-0.118896484375,-0.21173095703125,0.89813232421875
975290499,-0.09130859375,-0.22760009765625,0.93304443359375
975290499,-0.08251953125,-0.23492431640625,0.94720458984375
975290499,-0.14892578125,-0.17584228515625,0.89373779296875
975290499,-0.156494140625,-0.17193603515625,0.91326904296875
975290499,-0.12451171875,-0.21441650390625,0.94427490234375
975290499,-0.107177734375,-0.21783447265625,0.92352294921875
975290499,-0.148681640625,-0.15826416015625,0.86712646484375
975290499,-0.184326171875,-0.18194580078125,0.92523193359375
975290499,-0.16650390625,-0.21392822265625,0.92718505859375
975290499,-0.115966796875,-0.25347900390625,0.93548583984375
975290499,-0.20068359375,-0.17364501953125,0.89691162109375
975290499,-0.20556640625,-0.15948486328125,0.90252685546875
975290499,-0.16455078125,-0.21612548828125,0.91741943359375
975290499,-0.17041015625,-0.22271728515625,0.92913818359375
975290499,-0.18994140625,-0.16680908203125,0.91668701171875
975290499,-0.177978515625,-0.18585205078125,0.90155029296875
975290499,-0.186767578125,-0.14117431640625,0.92181396484375
975290499,-0.182861328125,-0.14825439453125,0.92669677734375
975290499,-0.188720703125,-0.21075439453125,0.92205810546875
975290499,-0.202392578125,-0.18634033203125,0.89324951171875
975293072,-0.201416015625,-0.09869384765625,0.92401123046875
975293072,-0.161865234375,-0.16876220703125,0.93182373046875
975293072,-0.18505859375,-0.20733642578125,0.93231201171875
975293072,-0.239990234375,-0.13604736328125,0.89324951171875
975293072,-0.192626953125,-0.13995361328125,0.91082763671875
975293072,-0.15625,-0.20855712890625,0.93475341796875
975293072,-0.159423828125,-0.18023681640625,0.93353271484375
975293072,-0.158203125,-0.16387939453125,0.90447998046875
975293072,-0.1533203125,-0.19586181640625,0.92279052734375
975293072,-0.156005859375,-0.15899658203125,0.92962646484375
975293072,-0.1640625,-0.14947509765625,0.91058349609375
975293072,-0.172607421875,-0.15875244140625,0.91204833984375
975293072,-0.19140625,-0.15460205078125,0.91375732421875
975293072,-0.19677734375,-0.14630126953125,0.90863037109375
975293072,-0.1669921875,-0.20538330078125,0.94134521484375
975293072,-0.18310546875,-0.16900634765625,0.90887451171875
975293072,-0.169677734375,-0.16973876953125,0.90643310546875
975293072,-0.1337890625,-0.20220947265625,0.92547607421875
975293072,-0.163330078125,-0.20074462890625,0.92327880859375
975293072,-0.201171875,-0.14459228515625,0.89984130859375
975293072,-0.191162109375,-0.17437744140625,0.92083740234375
975293072,-0.177734375,-0.20001220703125,0.95062255859375
975293072,-0.169677734375,-0.15606689453125,0.91131591796875
975293072,-0.142578125,-0.16412353515625,0.90740966796875
975293072,-0.149658203125,-0.16949462890625,0.91400146484375
975293072,-0.200439453125,-0.13262939453125,0.91009521484375
975293072,-0.2060546875,-0.14556884765625,0.91937255859375
975293072,-0.231201171875,-0.17437744140625,0.90985107421875
975293072,-0.113525390625,-0.24176025390625,0.94647216796875
975293072,-0.197021484375,-0.18341064453125,0.89569091796875
975293072,-0.1728515625,-0.16754150390625,0.89202880859375
975293072,-0.10791015625,-0.25445556640625,0.92840576171875
975295645,-0.138671875,-0.26544189453125,0.94622802734375
975295645,-0.239990234375,-0.14849853515625,0.85931396484375
975295645,-0.181640625,-0.20513916015625,0.90936279296875
975295645,-0.07421875,-0.30328369140625,0.95501708984375
975295645,-0.17626953125,-0.20977783203125,0.87542724609375
975295645,-0.203369140625,-0.15631103515625,0.88836669921875
975295645,-0.074462890625,-0.28936767578125,0.94305419921875
975295645,-0.11181640625,-0.27423095703125,0.90643310546875
975295645,-0.217529296875,-0.17730712890625,0.89422607421875
975295645,-0.162841796875,-0.19171142578125,0.92254638671875
975295645,-0.116455078125,-0.26446533203125,0.92352294921875
975295645,-0.14404296875,-0.19342041015625,0.91180419921875
975295645,-0.171630859375,-0.20660400390625,0.88861083984375
975295645,-0.103759765625,-0.29913330078125,0.93182373046875
975295645,-0.190185546875,-0.21539306640625,0.91961669921875
975295645,-0.216064453125,-0.17071533203125,0.86834716796875
975295645,-0.146728515625,-0.31475830078125,0.91546630859375
975295645,-0.1279296875,-0.30792236328125,0.95233154296875
975295645,-0.26611328125,-0.14044189453125,0.83856201171875
975295645,-0.1728515625,-0.18243408203125,0.91888427734375
975295645,-0.0810546875,-0.32232666015625,0.92059326171875
975295645,-0.166259765625,-0.24932861328125,0.89105224609375
975295645,-0.23974609375,-0.09552001953125,0.89959716796875
975295645,-0.1328125,-0.25372314453125,0.92156982421875
975295645,-0.114990234375,-0.28277587890625,0.93035888671875
975295645,-0.207275390625,-0.15875244140625,0.86224365234375
975295645,-0.16748046875,-0.18072509765625,0.93621826171875
975295645,-0.135498046875,-0.21319580078125,0.86346435546875
975295645,-0.218994140625,-0.26544189453125,0.94500732421875
975295645,-0.246337890625,-0.15509033203125,0.94183349609375
975295645,-0.1591796875,-0.23834228515625,0.91522216796875
975295645,-0.151123046875,-0.23492431640625,0.92059326171875
975298218,-0.143310546875,-0.12847900390625,0.86956787109375
975298218,-0.175048828125,-0.16387939453125,0.94134521484375
975298218,-0.183349609375,-0.16168212890625,0.82684326171875
975298218,-0.259521484375,-0.23223876953125,0.97821044921875
975298218,-0.255859375,-0.14483642578125,0.86663818359375
975298218,-0.24560546875,-0.18902587890625,0.98504638671875
975298218,-0.24267578125,-0.09893798828125,0.83831787109375
975298218,-0.2412109375,-0.18243408203125,0.93426513671875
975298218,-0.2763671875,-0.11407470703125,0.91619873046875
975298218,-0.259521484375,-0.21832275390625,0.87249755859375
975298218,-0.24169921875,-0.10723876953125,0.92230224609375
975298218,-0.249755859375,-0.26837158203125,0.94525146484375
975298218,-0.21630859375,-0.10162353515625,0.86029052734375
975298218,-0.2548828125,-0.28082275390625,0.95330810546875
975298218,-0.21875,-0.12091064453125,0.85467529296875
975298218,-0.254638671875,-0.27178955078125,0.96160888671875
975298218,-0.25390625,-0.11871337890625,0.84515380859375
975298218,-0.27783203125,-0.28936767578125,0.97576904296875
975298218,-0.201171875,-0.12115478515625,0.83587646484375
975298218,-0.2392578125,-0.29425048828125,0.99774169921875
975298218,-0.17919921875,-0.21539306640625,0.78485107421875
975298218,-0.122802734375,-0.14752197265625,0.96990966796875
975298218,-0.2802734375,-0.23565673828125,0.93743896484375
975298218,-0.153076171875,-0.18463134765625,0.88641357421875
975298218,-0.141845703125,-0.26251220703125,0.91400146484375
975298218,-0.234619140625,-0.21270751953125,0.94696044921875
975298218,-0.222900390625,-0.18609619140625,1.00628662109375
975298218,-0.085205078125,-0.26788330078125,0.82415771484375
975298218,-0.04541015625,-0.23663330078125,0.91546630859375
975298218,-0.093017578125,-0.19122314453125,0.86029052734375
975298218,-0.08984375,-0.10479736328125,0.79168701171875
975298218,-0.221923828125,-0.30328369140625,1.05926513671875
975300792,-0.2568359375,-0.20806884765625,1.03143310546875
975300792,-0.072021484375,-0.16168212890625,0.66302490234375
975300792,-0.060546875,-0.07452392578125,1.04925537109375
975300792,-0.20947265625,-0.31890869140625,0.90765380859375
975300792,-0.09326171875,-0.22198486328125,0.87249755859375
975300792,-0.219482421875,-0.23101806640625,0.94329833984375
975300792,-0.17431640625,-0.16802978515625,0.93695068359375
975300792,-0.130859375,-0.25860595703125,0.80975341796875
975300792,-0.189697265625,-0.23907470703125,0.97747802734375
975300792,-0.237548828125,-0.17706298828125,0.91815185546875
975300792,-0.195556640625,-0.08697509765625,0.84637451171875
975300792,-0.2900390625,-0.30841064453125,1.02142333984375
975300792,-0.23095703125,-0.05963134765625,0.77703857421875
975300792,-0.21826171875,-0.24688720703125,0.96429443359375
975300792,-0.283935546875,-0.22222900390625,0.92669677734375
975300792,-0.170166015625,-0.11627197265625,0.84246826171875
975300792,-0.266845703125,-0.26275634765625,0.98822021484375
975300792,-0.203369140625,-0.16632080078125,0.85223388671875
975300792,-0.25830078125,-0.19757080078125,0.89935302734375
975300792,-0.240478515625,-0.21319580078125,0.87786865234375
975300792,-0.231201171875,-0.18267822265625,0.91448974609375
975300792,-0.229736328125,-0.24176025390625,0.94158935546875
975300792,-0.229248046875,-0.14825439453125,0.81805419921875
975300792,-0.273193359375,-0.25299072265625,0.99090576171875
975300792,-0.238525390625,-0.24884033203125,0.85198974609375
975300792,-0.193603515625,-0.15753173828125,0.87005615234375
975300792,-0.301513671875,-0.21148681640625,0.97039794921875
975300792,-0.192626953125,-0.20440673828125,0.88934326171875
975300792,-0.19140625,-0.16168212890625,0.84100341796875
975300792,-0.295166015625,-0.25421142578125,0.99725341796875
975300792,-0.24365234375,-0.20758056640625,0.86468505859375
975300792,-0.176513671875,-0.14727783203125,0.88690185546875
975303365,-0.276611328125,-0.23077392578125,0.93646240234375
975303365,-0.242919921875,-0.19171142578125,0.85565185546875
975303365,-0.2109375,-0.21636962890625,0.91888427734375
975303365,-0.24462890625,-0.16925048828125,0.93695068359375
975303365,-0.237548828125,-0.18267822265625,0.87591552734375
975303365,-0.211669921875,-0.21612548828125,0.93865966796875
975303365,-0.266357421875,-0.20343017578125,0.98480224609375
975303365,-0.124267578125,-0.23175048828125,0.86737060546875
975303365,-0.058349609375,-0.23614501953125,0.91082763671875
975303365,-0.11328125,-0.21563720703125,0.88250732421875
975303365,-0.107666015625,-0.19757080078125,0.90618896484375
975303365,-0.0927734375,-0.20782470703125,0.89642333984375
975303365,-0.095458984375,-0.19268798828125,0.89007568359375
975303365,-0.153564453125,-0.13824462890625,0.93597412109375
975303365,-0.18505859375,-0.16680908203125,0.90203857421875
975303365,-0.215576171875,-0.17852783203125,0.96234130859375
975303365,-0.215576171875,-0.11456298828125,0.90936279296875
975303365,-0.201171875,-0.10406494140625,0.88836669921875
975303365,-0.248291015625,-0.24688720703125,0.94232177734375
975303365,-0.2216796875,-0.08258056640625,0.85076904296875
975303365,-0.249267578125,-0.28765869140625,0.99090576171875
975303365,-0.25830078125,-0.16900634765625,0.83099365234375
