timestamp,accelX,accelY,accelZ
1034881177,0.6767578125,-0.24884033203125,0.61981201171875
1034881177,0.672119140625,-0.24688720703125,0.62225341796875
1034881177,0.674560546875,-0.24639892578125,0.63153076171875
1034881177,0.676025390625,-0.24664306640625,0.62689208984375
1034881177,0.677001953125,-0.24591064453125,0.62322998046875
1034881177,0.681884765625,-0.24395751953125,0.62567138671875
1034881177,0.68115234375,-0.24420166015625,0.62567138671875
1034881177,0.68212890625,-0.24298095703125,0.62322998046875
1034881177,0.686279296875,-0.23394775390625,0.61395263671875
1034881177,0.684814453125,-0.23370361328125,0.61175537109375
1034881177,0.690185546875,-0.22833251953125,0.61346435546875
1034881177,0.690673828125,-0.21954345703125,0.60614013671875
1034881177,0.69873046875,-0.21978759765625,0.60467529296875
1034883733,0.698974609375,-0.21759033203125,0.59906005859375
1034883733,0.702392578125,-0.21612548828125,0.60150146484375
1034883733,0.713134765625,-0.21685791015625,0.58929443359375
1034883733,0.716064453125,-0.21978759765625,0.59246826171875
1034883733,0.70703125,-0.23321533203125,0.60198974609375
1034883733,0.69921875,-0.23590087890625,0.60394287109375
1034883733,0.693115234375,-0.23516845703125,0.60321044921875
1034883733,0.695556640625,-0.23736572265625,0.59930419921875
1034883733,0.6982421875,-0.23419189453125,0.60589599609375
1034883733,0.6962890625,-0.23541259765625,0.60760498046875
1034883733,0.695556640625,-0.23809814453125,0.60711669921875
1034883733,0.70263671875,-0.23419189453125,0.60052490234375
1034883733,0.70166015625,-0.23760986328125,0.59490966796875
1034883733,0.696044921875,-0.23834228515625,0.59515380859375
1034883733,0.70068359375,-0.23785400390625,0.61077880859375
1034883733,0.6923828125,-0.23321533203125,0.60174560546875
1034883733,0.69140625,-0.24224853515625,0.60931396484375
1034883733,0.6904296875,-0.23931884765625,0.59539794921875
1034883733,0.698974609375,-0.24566650390625,0.60711669921875
1034883733,0.69873046875,-0.23809814453125,0.59686279296875
1034883733,0.696533203125,-0.24249267578125,0.59954833984375
1034883733,0.696533203125,-0.24615478515625,0.59979248046875
1034883733,0.700439453125,-0.24908447265625,0.58734130859375
1034883733,0.73046875,-0.23565673828125,0.59344482421875
1034883733,0.719970703125,-0.19610595703125,0.56536865234375
1034883733,0.677978515625,-0.21563720703125,0.60150146484375
1034883733,0.68310546875,-0.23541259765625,0.60833740234375
1034883733,0.65478515625,-0.22174072265625,0.57904052734375
1034883733,0.725830078125,-0.22613525390625,0.54095458984375
1034883733,0.772216796875,-0.25250244140625,0.57366943359375
1034883733,0.777099609375,-0.24591064453125,0.49969482421875
1034883733,0.785888671875,-0.25128173828125,0.49383544921875
1034886288,0.835205078125,-0.26446533203125,0.47772216796875
1034886288,0.82470703125,-0.26959228515625,0.44818115234375
1034886288,0.83935546875,-0.27520751953125,0.44525146484375
1034886288,0.82373046875,-0.27642822265625,0.45941162109375
1034886288,0.80126953125,-0.27227783203125,0.46942138671875
1034886288,0.78515625,-0.26055908203125,0.47552490234375
1034886288,0.77587890625,-0.25933837890625,0.48406982421875
1034886288,0.780029296875,-0.26446533203125,0.49505615234375
1034886288,0.779296875,-0.26812744140625,0.49700927734375
1034886288,0.779052734375,-0.25958251953125,0.49798583984375
1034886288,0.77734375,-0.26739501953125,0.49237060546875
1034886288,0.783935546875,-0.26568603515625,0.49554443359375
1034886288,0.781005859375,-0.26055908203125,0.50115966796875
1034886288,0.772705078125,-0.26544189453125,0.49774169921875
1034886288,0.778564453125,-0.26861572265625,0.52093505859375
1034886288,0.773193359375,-0.26861572265625,0.50872802734375
1034886288,0.76416015625,-0.26397705078125,0.52093505859375
1034886288,0.762939453125,-0.25469970703125,0.53021240234375
1034886288,0.757568359375,-0.26593017578125,0.52435302734375
1034886288,0.74365234375,-0.26470947265625,0.54071044921875
1034886288,0.7451171875,-0.26422119140625,0.54779052734375
1034886288,0.738525390625,-0.25152587890625,0.54632568359375
1034886288,0.723388671875,-0.25836181640625,0.55902099609375
1034886288,0.73193359375,-0.25909423828125,0.54852294921875
1034886288,0.722412109375,-0.25323486328125,0.56121826171875
1034886288,0.726318359375,-0.24859619140625,0.54998779296875
1034886288,0.73681640625,-0.25836181640625,0.55902099609375
1034886288,0.738037109375,-0.26470947265625,0.56048583984375
1034886288,0.734130859375,-0.25445556640625,0.54730224609375
1034886288,0.738037109375,-0.26153564453125,0.55682373046875
1034886288,0.736328125,-0.26617431640625,0.55218505859375
1034886288,0.745849609375,-0.26300048828125,0.56170654296875
1034888843,0.72314453125,-0.26544189453125,0.56341552734375
1034888843,0.722900390625,-0.25762939453125,0.56390380859375
1034888843,0.72265625,-0.25787353515625,0.56683349609375
1034888843,0.7197265625,-0.26397705078125,0.57318115234375
1034888843,0.71875,-0.25665283203125,0.56854248046875
1034888843,0.71728515625,-0.25665283203125,0.56951904296875
1034888843,0.726318359375,-0.25885009765625,0.57220458984375
1034888843,0.723388671875,-0.26275634765625,0.56829833984375
1034888843,0.720703125,-0.25982666015625,0.56878662109375
1034888843,0.721435546875,-0.26031494140625,0.57220458984375
1034888843,0.7197265625,-0.25933837890625,0.57122802734375
1034888843,0.71435546875,-0.26202392578125,0.57220458984375
1034888843,0.720458984375,-0.25396728515625,0.57025146484375
1034888843,0.71435546875,-0.26007080078125,0.56805419921875
1034888843,0.720703125,-0.25885009765625,0.57489013671875
1034888843,0.720458984375,-0.25665283203125,0.57806396484375
1034888843,0.717041015625,-0.26324462890625,0.56781005859375
1034888843,0.725830078125,-0.26373291015625,0.56732177734375
1034888843,0.718994140625,-0.26202392578125,0.56512451171875
1034888843,0.71875,-0.26519775390625,0.57073974609375
1034888843,0.722900390625,-0.26007080078125,0.57366943359375
1034888843,0.718994140625,-0.25933837890625,0.56048583984375
1034888843,0.721435546875,-0.26568603515625,0.58538818359375
1034888843,0.715576171875,-0.25665283203125,0.56610107421875
1034888843,0.71240234375,-0.25616455078125,0.57611083984375
1034888843,0.716796875,-0.25787353515625,0.57220458984375
1034888843,0.71826171875,-0.25128173828125,0.57196044921875
1034888843,0.71826171875,-0.25396728515625,0.58026123046875
1034888843,0.7158203125,-0.25592041015625,0.57464599609375
1034888843,0.72314453125,-0.25054931640625,0.57220458984375
1034888843,0.719482421875,-0.25640869140625,0.57733154296875
1034888843,0.717041015625,-0.25152587890625,0.57489013671875
1034891398,0.7197265625,-0.25494384765625,0.56219482421875
1034891398,0.726318359375,-0.25616455078125,0.56243896484375
1034891398,0.72900390625,-0.25347900390625,0.57196044921875
1034891398,0.721435546875,-0.24981689453125,0.54388427734375
1034891398,0.751220703125,-0.26397705078125,0.55877685546875
1034891398,0.74853515625,-0.26446533203125,0.54241943359375
1034891398,0.74462890625,-0.26495361328125,0.56707763671875
1034891398,0.739013671875,-0.25494384765625,0.55487060546875
1034891398,0.72314453125,-0.25860595703125,0.56414794921875
1034891398,0.71826171875,-0.25518798828125,0.56756591796875
1034891398,0.72021484375,-0.24664306640625,0.56829833984375
1034891398,0.7197265625,-0.24639892578125,0.57293701171875
1034891398,0.723876953125,-0.24639892578125,0.55877685546875
1034891398,0.729736328125,-0.22686767578125,0.53924560546875
1034891398,0.7421875,-0.25787353515625,0.56512451171875
1034891398,0.745361328125,-0.25518798828125,0.55511474609375
1034891398,0.7373046875,-0.24713134765625,0.57025146484375
1034891398,0.733154296875,-0.26666259765625,0.55511474609375
1034891398,0.73876953125,-0.26593017578125,0.53460693359375
1034891398,0.748046875,-0.26519775390625,0.56658935546875
1034891398,0.74853515625,-0.25323486328125,0.53948974609375
1034891398,0.736572265625,-0.25225830078125,0.54705810546875
1034891398,0.74755859375,-0.27398681640625,0.54803466796875
1034891398,0.743408203125,-0.26470947265625,0.52996826171875
1034891398,0.74560546875,-0.25469970703125,0.54022216796875
1034891398,0.7470703125,-0.25982666015625,0.53875732421875
1034891398,0.7490234375,-0.26666259765625,0.53240966796875
1034891398,0.75830078125,-0.27252197265625,0.55291748046875
1034891398,0.74267578125,-0.26007080078125,0.54022216796875
1034891398,0.741455078125,-0.26251220703125,0.54339599609375
1034891398,0.73828125,-0.25885009765625,0.54705810546875
1034891398,0.741455078125,-0.26568603515625,0.54583740234375
1034893953,0.74560546875,-0.26422119140625,0.54241943359375
1034893953,0.749267578125,-0.26104736328125,0.54901123046875
1034893953,0.74169921875,-0.25933837890625,0.54144287109375
1034893953,0.753173828125,-0.26690673828125,0.54071044921875
1034893953,0.747314453125,-0.26422119140625,0.54266357421875
1034893953,0.736328125,-0.26959228515625,0.54315185546875
1034893953,0.741943359375,-0.26324462890625,0.54290771484375
1034893953,0.74072265625,-0.26397705078125,0.54852294921875
1034893953,0.746826171875,-0.26397705078125,0.54852294921875
1034893953,0.748291015625,-0.26055908203125,0.54656982421875
1034893953,0.745849609375,-0.26983642578125,0.55169677734375
1034893953,0.744140625,-0.26202392578125,0.55096435546875
1034893953,0.740478515625,-0.25347900390625,0.54901123046875
1034893953,0.735107421875,-0.25421142578125,0.54998779296875
1034893953,0.7373046875,-0.24542236328125,0.54510498046875
1034893953,0.7412109375,-0.23004150390625,0.53802490234375
1034893953,0.749755859375,-0.25885009765625,0.54071044921875
1034893953,0.77490234375,-0.26080322265625,0.52386474609375
1034893953,0.76611328125,-0.25006103515625,0.51995849609375
1034893953,0.759765625,-0.25030517578125,0.53875732421875
1034893953,0.745849609375,-0.25738525390625,0.54461669921875
1034893953,0.7470703125,-0.25299072265625,0.54632568359375
1034893953,0.740234375,-0.24835205078125,0.57293701171875
1034893953,0.727294921875,-0.24664306640625,0.55780029296875
1034893953,0.7353515625,-0.24444580078125,0.55462646484375
1034893953,0.732177734375,-0.23492431640625,0.55291748046875
1034893953,0.72265625,-0.24151611328125,0.55487060546875
1034893953,0.7236328125,-0.25201416015625,0.58074951171875
1034893953,0.7236328125,-0.25640869140625,0.57220458984375
1034893953,0.71630859375,-0.24981689453125,0.57708740234375
1034893953,0.7109375,-0.24371337890625,0.57220458984375
1034893953,0.723388671875,-0.25054931640625,0.57879638671875
1034896508,0.723388671875,-0.25592041015625,0.57415771484375
1034896508,0.72265625,-0.25909423828125,0.57342529296875
1034896508,0.715576171875,-0.25030517578125,0.56658935546875
1034896508,0.720947265625,-0.25665283203125,0.57904052734375
1034896508,0.72265625,-0.25860595703125,0.57196044921875
1034896508,0.71630859375,-0.25592041015625,0.57366943359375
1034896508,0.717041015625,-0.25665283203125,0.57171630859375
1034896508,0.720947265625,-0.25543212890625,0.57293701171875
1034896508,0.717529296875,-0.25250244140625,0.56414794921875
1034896508,0.72021484375,-0.25885009765625,0.57952880859375
1034896508,0.7236328125,-0.25885009765625,0.56463623046875
1034896508,0.726318359375,-0.26373291015625,0.58270263671875
1034896508,0.72314453125,-0.25128173828125,0.56365966796875
1034896508,0.72314453125,-0.24786376953125,0.57122802734375
1034896508,0.726806640625,-0.24664306640625,0.57708740234375
1034896508,0.723388671875,-0.24542236328125,0.56439208984375
1034896508,0.705810546875,-0.26422119140625,0.54071044921875
1034896508,0.791748046875,-0.24908447265625,0.59197998046875
1034896508,0.709228515625,-0.27691650390625,0.56732177734375
1034896508,0.73486328125,-0.24908447265625,0.53826904296875
1034896508,0.766357421875,-0.26226806640625,0.57733154296875
1034896508,0.697998046875,-0.26519775390625,0.57904052734375
1034896508,0.6826171875,-0.25738525390625,0.57781982421875
1034896508,0.685546875,-0.26837158203125,0.58978271484375
1034896508,0.685302734375,-0.24932861328125,0.59783935546875
1034896508,0.67431640625,-0.26177978515625,0.59344482421875
1034896508,0.6826171875,-0.28521728515625,0.60467529296875
1034896508,0.69189453125,-0.26300048828125,0.58587646484375
1034896508,0.70166015625,-0.27276611328125,0.59954833984375
1034896508,0.8994140625,-0.20587158203125,0.56756591796875
1034896508,0.844970703125,-0.17535400390625,0.56072998046875
1034896508,0.492431640625,-0.32794189453125,0.63958740234375
1034899063,0.55322265625,-0.32208251953125,0.57000732421875
1034899063,0.694580078125,-0.28277587890625,0.56903076171875
1034899063,0.71484375,-0.28887939453125,0.57586669921875
1034899063,0.6904296875,-0.27740478515625,0.57928466796875
1034899063,0.690185546875,-0.29888916015625,0.57659912109375
1034899063,0.616455078125,-0.29571533203125,0.58734130859375
1034899063,0.702392578125,-0.35040283203125,0.63714599609375
1034899063,0.64404296875,-0.33526611328125,0.63275146484375
1034899063,0.623046875,-0.32769775390625,0.62591552734375
1034899063,0.63525390625,-0.32208251953125,0.63055419921875
1034899063,0.6220703125,-0.33721923828125,0.65350341796875
1034899063,0.597900390625,-0.34039306640625,0.64642333984375
1034899063,0.612548828125,-0.34136962890625,0.64691162109375
1034899063,0.64111328125,-0.32550048828125,0.63006591796875
1034899063,0.645263671875,-0.33648681640625,0.63299560546875
1034899063,0.64453125,-0.32745361328125,0.63250732421875
1034899063,0.634521484375,-0.31744384765625,0.62933349609375
1034899063,0.627197265625,-0.30645751953125,0.61737060546875
1034899063,0.62158203125,-0.32257080078125,0.64202880859375
1034899063,0.61376953125,-0.32647705078125,0.64910888671875
1034899063,0.625244140625,-0.31549072265625,0.65643310546875
1034899063,0.631591796875,-0.31842041015625,0.63958740234375
1034899063,0.623046875,-0.31744384765625,0.64276123046875
1034899063,0.623046875,-0.31573486328125,0.63909912109375
1034899063,0.62353515625,-0.32135009765625,0.63739013671875
1034899063,0.626220703125,-0.32623291015625,0.64031982421875
1034899063,0.631103515625,-0.32086181640625,0.63592529296875
1034899063,0.628173828125,-0.32086181640625,0.63226318359375
1034899063,0.62939453125,-0.33209228515625,0.63079833984375
1034899063,0.641845703125,-0.32818603515625,0.63763427734375
1034899063,0.633544921875,-0.32354736328125,0.62322998046875
1034899063,0.626953125,-0.33013916015625,0.63006591796875
1034901618,0.634033203125,-0.32647705078125,0.63519287109375
1034901618,0.629638671875,-0.32501220703125,0.63543701171875
1034901618,0.63037109375,-0.32916259765625,0.63031005859375
1034901618,0.633544921875,-0.32745361328125,0.62713623046875
1034901618,0.63623046875,-0.33062744140625,0.62713623046875
1034901618,0.632568359375,-0.32891845703125,0.61785888671875
1034901618,0.64404296875,-0.33990478515625,0.63104248046875
1034901618,0.635986328125,-0.33306884765625,0.61981201171875
1034901618,0.631591796875,-0.33746337890625,0.63153076171875
1034901618,0.63134765625,-0.33428955078125,0.61956787109375
1034901618,0.63671875,-0.33917236328125,0.62445068359375
1034901618,0.639892578125,-0.33795166015625,0.63006591796875
1034901618,0.6416015625,-0.33135986328125,0.61688232421875
1034901618,0.640869140625,-0.33843994140625,0.63348388671875
1034901618,0.634765625,-0.33282470703125,0.62176513671875
1034901618,0.627197265625,-0.33062744140625,0.63616943359375
1034901618,0.6201171875,-0.32012939453125,0.63934326171875
1034901618,0.6123046875,-0.31036376953125,0.64886474609375
1034901618,0.61181640625,-0.30499267578125,0.64300537109375
1034901618,0.618896484375,-0.31622314453125,0.64520263671875
1034901618,0.627197265625,-0.32257080078125,0.65570068359375
1034901618,0.6328125,-0.30181884765625,0.63201904296875
1034901618,0.630859375,-0.33111572265625,0.64788818359375
1034901618,0.630126953125,-0.32769775390625,0.63323974609375
1034901618,0.6318359375,-0.32696533203125,0.62396240234375
1034901618,0.6298828125,-0.32794189453125,0.63836669921875
1034901618,0.626220703125,-0.32867431640625,0.63665771484375
1034901618,0.625244140625,-0.32794189453125,0.62713623046875
1034901618,0.626953125,-0.33160400390625,0.63543701171875
1034901618,0.63427734375,-0.32843017578125,0.62469482421875
1034901618,0.63818359375,-0.32720947265625,0.63275146484375
1034901618,0.626953125,-0.32965087890625,0.63323974609375
1034904173,0.62451171875,-0.32916259765625,0.63397216796875
1034904173,0.62255859375,-0.32623291015625,0.63421630859375
1034904173,0.62548828125,-0.33282470703125,0.63934326171875
1034904173,0.62939453125,-0.32403564453125,0.63226318359375
1034904173,0.625732421875,-0.32794189453125,0.62908935546875
1034904173,0.63720703125,-0.33990478515625,0.63885498046875
1034904173,0.630126953125,-0.32720947265625,0.61932373046875
1034904173,0.629638671875,-0.33135986328125,0.63470458984375
1034904173,0.627685546875,-0.32891845703125,0.63006591796875
1034904173,0.628173828125,-0.33428955078125,0.63763427734375
1034904173,0.62744140625,-0.33184814453125,0.62762451171875
1034904173,0.622314453125,-0.33404541015625,0.62933349609375
1034904173,0.625732421875,-0.33477783203125,0.63470458984375
1034904173,0.62939453125,-0.33868408203125,0.63616943359375
1034904173,0.63525390625,-0.33087158203125,0.62298583984375
1034904173,0.63330078125,-0.33697509765625,0.63519287109375
1034904173,0.630615234375,-0.33111572265625,0.62957763671875
1034904173,0.6416015625,-0.33917236328125,0.64154052734375
1034904173,0.62255859375,-0.32891845703125,0.63836669921875
1034904173,0.60986328125,-0.31060791015625,0.63958740234375
1034904173,0.607421875,-0.30645751953125,0.63983154296875
1034904173,0.61572265625,-0.31549072265625,0.65643310546875
1034904173,0.6142578125,-0.31451416015625,0.65252685546875
1034904173,0.62060546875,-0.31964111328125,0.64324951171875
1034904173,0.625,-0.32525634765625,0.65008544921875
1034904173,0.624755859375,-0.31964111328125,0.64324951171875
1034904173,0.618408203125,-0.31671142578125,0.63812255859375
1034904173,0.618408203125,-0.32940673828125,0.64276123046875
1034904173,0.625732421875,-0.32989501953125,0.63714599609375
1034904173,0.633544921875,-0.32354736328125,0.63812255859375
1034904173,0.636962890625,-0.32769775390625,0.63201904296875
1034904173,0.63671875,-0.32989501953125,0.62689208984375
