timestamp,accelX,accelY,accelZ
1036457640,-0.401611328125,-0.79864501953125,0.45721435546875
1036457640,-0.408203125,-0.78765869140625,0.43060302734375
1036457640,-0.4208984375,-0.79718017578125,0.42987060546875
1036457640,-0.416015625,-0.79815673828125,0.42742919921875
1036457640,-0.42041015625,-0.78912353515625,0.43084716796875
1036457640,-0.394775390625,-0.78887939453125,0.45697021484375
1036457640,-0.40380859375,-0.77520751953125,0.45648193359375
1036457640,-0.39990234375,-0.78082275390625,0.45526123046875
1036457640,-0.4248046875,-0.79937744140625,0.41180419921875
1036457640,-0.42578125,-0.77325439453125,0.42791748046875
1036457640,-0.401123046875,-0.84869384765625,0.43939208984375
1036457640,-0.35595703125,-0.74908447265625,0.47357177734375
1036457640,-0.374267578125,-0.78326416015625,0.45623779296875
1036457640,-0.40966796875,-0.80059814453125,0.43304443359375
1036457640,-0.39892578125,-0.79937744140625,0.42791748046875
1036457640,-0.38623046875,-0.79791259765625,0.43402099609375
1036457640,-0.394287109375,-0.80279541015625,0.43841552734375
1036457640,-0.3798828125,-0.79595947265625,0.43475341796875
1036457640,-0.37890625,-0.80059814453125,0.44183349609375
1036457640,-0.3896484375,-0.79669189453125,0.43280029296875
1036457640,-0.392822265625,-0.80084228515625,0.44134521484375
1036457640,-0.391357421875,-0.79351806640625,0.44329833984375
1036457640,-0.39111328125,-0.80377197265625,0.43475341796875
1036457640,-0.3955078125,-0.79742431640625,0.43865966796875
1036457640,-0.396484375,-0.79840087890625,0.43255615234375
1036457640,-0.3896484375,-0.79376220703125,0.44354248046875
1036457640,-0.391845703125,-0.78692626953125,0.45111083984375
1036457640,-0.396484375,-0.79400634765625,0.44476318359375
1036457640,-0.400634765625,-0.79693603515625,0.43817138671875
1036457640,-0.4033203125,-0.79400634765625,0.43963623046875
1036457640,-0.399169921875,-0.79400634765625,0.44305419921875
1036457640,-0.400634765625,-0.79327392578125,0.44647216796875
1036460195,-0.40087890625,-0.78887939453125,0.44818115234375
1036460195,-0.3984375,-0.78790283203125,0.43743896484375
1036460195,-0.3994140625,-0.78790283203125,0.45404052734375
1036460195,-0.3984375,-0.78741455078125,0.44378662109375
