receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759913344722,1008827813,9399,31,-0.223388671875,-0.99810791015625,0.00335693359375
1759913347122,1008830404,9400,0,-0.18896484375,-1.01397705078125,0.03558349609375
1759913347122,1008830404,9400,1,-0.160888671875,-1.00714111328125,0.00677490234375
1759913347122,1008830404,9400,2,-0.197021484375,-1.02374267578125,0.01947021484375
1759913347122,1008830404,9400,3,-0.1943359375,-0.99957275390625,0.04852294921875
1759913347122,1008830404,9400,4,-0.207275390625,-1.00103759765625,0.05340576171875
1759913347122,1008830404,9400,5,-0.192626953125,-1.00958251953125,0.03851318359375
1759913347122,1008830404,9400,6,-0.162353515625,-1.02032470703125,0.01947021484375
1759913347122,1008830404,9400,7,-0.16796875,-1.01251220703125,0.01458740234375
1759913347122,1008830404,9400,8,-0.20068359375,-1.00933837890625,0.02166748046875
1759913347122,1008830404,9400,9,-0.193115234375,-1.00836181640625,0.02972412109375
1759913347122,1008830404,9400,10,-0.2216796875,-1.01788330078125,0.02630615234375
1759913347122,1008830404,9400,11,-0.177978515625,-1.00811767578125,0.02215576171875
1759913347122,1008830404,9400,12,-0.20703125,-1.00909423828125,0.02239990234375
1759913347122,1008830404,9400,13,-0.222900390625,-1.00567626953125,0.03948974609375
1759913347122,1008830404,9400,14,-0.231201171875,-1.00909423828125,0.04583740234375
1759913347122,1008830404,9400,15,-0.1953125,-1.00738525390625,0.03680419921875
1759913347122,1008830404,9400,16,-0.17822265625,-1.01080322265625,0.03192138671875
1759913347122,1008830404,9400,17,-0.180419921875,-1.01373291015625,0.03509521484375
1759913347122,1008830404,9400,18,-0.162353515625,-1.00714111328125,0.03363037109375
1759913347122,1008830404,9400,19,-0.158447265625,-1.01861572265625,0.02581787109375
1759913347122,1008830404,9400,20,-0.1630859375,-1.01495361328125,0.02996826171875
1759913347122,1008830404,9400,21,-0.154052734375,-1.01104736328125,0.03363037109375
1759913347122,1008830404,9400,22,-0.156494140625,-1.01544189453125,0.04046630859375
1759913347122,1008830404,9400,23,-0.156494140625,-1.01031494140625,0.03558349609375
1759913347122,1008830404,9400,24,-0.162841796875,-1.01080322265625,0.03680419921875
1759913347122,1008830404,9400,25,-0.166259765625,-1.01177978515625,0.05096435546875
1759913347122,1008830404,9400,26,-0.165283203125,-1.00787353515625,0.04803466796875
1759913347122,1008830404,9400,27,-0.168212890625,-1.01226806640625,0.05340576171875
1759913347122,1008830404,9400,28,-0.17041015625,-1.00811767578125,0.05926513671875
1759913347122,1008830404,9400,29,-0.1845703125,-0.99981689453125,0.07733154296875
1759913347122,1008830404,9400,30,-0.177978515625,-1.00909423828125,0.06365966796875
1759913347122,1008830404,9400,31,-0.17919921875,-1.00811767578125,0.08343505859375
1759913349673,1008832996,9401,0,-0.194580078125,-1.00518798828125,0.08880615234375
1759913349673,1008832996,9401,1,-0.18310546875,-0.99957275390625,0.08978271484375
1759913349673,1008832996,9401,2,-0.18359375,-1.00518798828125,0.10198974609375
1759913349673,1008832996,9401,3,-0.188232421875,-1.00421142578125,0.09930419921875
1759913349673,1008832996,9401,4,-0.18798828125,-0.99957275390625,0.10345458984375
1759913349673,1008832996,9401,5,-0.18310546875,-1.00616455078125,0.09686279296875
1759913349673,1008832996,9401,6,-0.186279296875,-1.00054931640625,0.09783935546875
1759913349673,1008832996,9401,7,-0.19091796875,-1.00103759765625,0.10491943359375
1759913349673,1008832996,9401,8,-0.19580078125,-0.99713134765625,0.10638427734375
1759913349673,1008832996,9401,9,-0.192138671875,-1.00030517578125,0.11859130859375
1759913349673,1008832996,9401,10,-0.2041015625,-0.99957275390625,0.12030029296875
1759913349673,1008832996,9401,11,-0.193359375,-0.99444580078125,0.12030029296875
1759913349673,1008832996,9401,12,-0.187255859375,-1.00177001953125,0.11614990234375
1759913349673,1008832996,9401,13,-0.200927734375,-0.99737548828125,0.12347412109375
1759913349673,1008832996,9401,14,-0.195068359375,-1.00054931640625,0.12322998046875
1759913349673,1008832996,9401,15,-0.192626953125,-0.99835205078125,0.12274169921875
1759913349673,1008832996,9401,16,-0.199951171875,-0.99639892578125,0.12786865234375
1759913349673,1008832996,9401,17,-0.19873046875,-0.99468994140625,0.12567138671875
1759913349673,1008832996,9401,18,-0.1884765625,-0.99639892578125,0.11932373046875
1759913349673,1008832996,9401,19,-0.191162109375,-0.99517822265625,0.12298583984375
1759913349673,1008832996,9401,20,-0.197998046875,-0.99615478515625,0.12518310546875
1759913349673,1008832996,9401,21,-0.19482421875,-0.99688720703125,0.12615966796875
1759913349673,1008832996,9401,22,-0.1953125,-0.99810791015625,0.12835693359375
1759913349673,1008832996,9401,23,-0.19580078125,-0.99468994140625,0.12127685546875
1759913349673,1008832996,9401,24,-0.197265625,-0.99810791015625,0.12567138671875
1759913349673,1008832996,9401,25,-0.199951171875,-0.99566650390625,0.13201904296875
1759913349673,1008832996,9401,26,-0.19482421875,-0.99517822265625,0.12274169921875
1759913349673,1008832996,9401,27,-0.1962890625,-0.99884033203125,0.12982177734375
1759913349673,1008832996,9401,28,-0.19140625,-0.99517822265625,0.13031005859375
1759913349673,1008832996,9401,29,-0.19287109375,-0.99200439453125,0.12469482421875
1759913349673,1008832996,9401,30,-0.202880859375,-0.99835205078125,0.13031005859375
1759913349673,1008832996,9401,31,-0.196533203125,-0.99810791015625,0.13641357421875
1759913352520,1008835581,9402,0,-0.190185546875,-1.00054931640625,0.13153076171875
1759913352520,1008835581,9402,1,-0.186767578125,-0.99517822265625,0.12860107421875
1759913352520,1008835581,9402,2,-0.193603515625,-0.99810791015625,0.13299560546875
1759913352520,1008835581,9402,3,-0.195068359375,-0.99615478515625,0.13714599609375
1759913352520,1008835581,9402,4,-0.1923828125,-0.99444580078125,0.13031005859375
1759913352520,1008835581,9402,5,-0.193115234375,-0.99468994140625,0.13397216796875
1759913352520,1008835581,9402,6,-0.19287109375,-0.99639892578125,0.13885498046875
1759913352520,1008835581,9402,7,-0.186767578125,-0.99713134765625,0.13079833984375
1759913352520,1008835581,9402,8,-0.185302734375,-0.99639892578125,0.13470458984375
1759913352520,1008835581,9402,9,-0.1884765625,-0.99786376953125,0.12957763671875
1759913352520,1008835581,9402,10,-0.18994140625,-0.99664306640625,0.13470458984375
1759913352520,1008835581,9402,11,-0.185546875,-0.99713134765625,0.13568115234375
1759913352520,1008835581,9402,12,-0.179931640625,-0.99908447265625,0.13031005859375
1759913352520,1008835581,9402,13,-0.174072265625,-0.99835205078125,0.12518310546875
1759913352520,1008835581,9402,14,-0.17822265625,-1.00128173828125,0.12738037109375
1759913352520,1008835581,9402,15,-0.181396484375,-0.99908447265625,0.12591552734375
1759913352520,1008835581,9402,16,-0.181640625,-0.99908447265625,0.12811279296875
1759913352520,1008835581,9402,17,-0.166748046875,-1.00177001953125,0.11663818359375
1759913352520,1008835581,9402,18,-0.17041015625,-1.00006103515625,0.12200927734375
1759913352520,1008835581,9402,19,-0.17236328125,-1.00396728515625,0.12127685546875
1759913352520,1008835581,9402,20,-0.17138671875,-1.00396728515625,0.12322998046875
1759913352520,1008835581,9402,21,-0.17626953125,-0.99908447265625,0.13421630859375
1759913352520,1008835581,9402,22,-0.178955078125,-0.99859619140625,0.13958740234375
1759913352520,1008835581,9402,23,-0.17431640625,-0.99029541015625,0.14495849609375
1759913352520,1008835581,9402,24,-0.169921875,-0.99786376953125,0.14910888671875
1759913352520,1008835581,9402,25,-0.16943359375,-0.99981689453125,0.15081787109375
1759913352520,1008835581,9402,26,-0.169189453125,-0.98858642578125,0.15521240234375
1759913352520,1008835581,9402,27,-0.178466796875,-0.98858642578125,0.16546630859375
1759913352520,1008835581,9402,28,-0.181884765625,-0.98834228515625,0.16448974609375
1759913352520,1008835581,9402,29,-0.169677734375,-0.99371337890625,0.15521240234375
1759913352520,1008835581,9402,30,-0.162841796875,-0.99591064453125,0.15960693359375
1759913352520,1008835581,9402,31,-0.175537109375,-0.99981689453125,0.16107177734375
1759913354921,1008838172,9403,0,-0.177001953125,-0.98980712890625,0.16888427734375
1759913354921,1008838172,9403,1,-0.181396484375,-0.98931884765625,0.16619873046875
1759913354921,1008838172,9403,2,-0.1826171875,-0.98858642578125,0.16693115234375
1759913354921,1008838172,9403,3,-0.18505859375,-0.98907470703125,0.16619873046875
1759913354921,1008838172,9403,4,-0.177490234375,-0.99102783203125,0.17449951171875
1759913354921,1008838172,9403,5,-0.1767578125,-0.99249267578125,0.16790771484375
1759913354921,1008838172,9403,6,-0.174560546875,-0.99078369140625,0.16741943359375
1759913354921,1008838172,9403,7,-0.16796875,-0.98956298828125,0.17205810546875
1759913354921,1008838172,9403,8,-0.17041015625,-0.98956298828125,0.17523193359375
1759913354921,1008838172,9403,9,-0.180419921875,-0.99029541015625,0.18206787109375
1759913354921,1008838172,9403,10,-0.1923828125,-0.99005126953125,0.18231201171875
1759913354921,1008838172,9403,11,-0.18603515625,-0.98956298828125,0.16497802734375
1759913354921,1008838172,9403,12,-0.183349609375,-0.99029541015625,0.17108154296875
1759913354921,1008838172,9403,13,-0.1826171875,-0.98883056640625,0.17108154296875
1759913354921,1008838172,9403,14,-0.18017578125,-0.98809814453125,0.16741943359375
1759913354921,1008838172,9403,15,-0.189208984375,-0.99298095703125,0.15667724609375
1759913354921,1008838172,9403,16,-0.185546875,-0.98272705078125,0.16156005859375
1759913354921,1008838172,9403,17,-0.1748046875,-0.99029541015625,0.14202880859375
1759913354921,1008838172,9403,18,-0.1728515625,-1.02105712890625,0.10516357421875
1759913354921,1008838172,9403,19,-0.20068359375,-1.00982666015625,0.08758544921875
1759913354921,1008838172,9403,20,-0.196044921875,-0.99591064453125,0.10760498046875
1759913354921,1008838172,9403,21,-0.1826171875,-0.99664306640625,0.12176513671875
1759913354921,1008838172,9403,22,-0.200439453125,-0.99957275390625,0.11981201171875
1759913354921,1008838172,9403,23,-0.19189453125,-0.99688720703125,0.11761474609375
1759913354921,1008838172,9403,24,-0.19287109375,-0.99932861328125,0.11883544921875
1759913354921,1008838172,9403,25,-0.1962890625,-0.99102783203125,0.11834716796875
1759913354921,1008838172,9403,26,-0.194580078125,-1.00225830078125,0.13006591796875
1759913354921,1008838172,9403,27,-0.201171875,-0.99029541015625,0.14154052734375
1759913354921,1008838172,9403,28,-0.197998046875,-0.99639892578125,0.13153076171875
1759913354921,1008838172,9403,29,-0.19140625,-0.99664306640625,0.12396240234375
1759913354921,1008838172,9403,30,-0.193115234375,-1.00201416015625,0.12762451171875
1759913354921,1008838172,9403,31,-0.1982421875,-0.99810791015625,0.13128662109375
1759913357473,1008840763,9404,0,-0.201416015625,-0.99493408203125,0.13031005859375
1759913357473,1008840763,9404,1,-0.193359375,-0.99493408203125,0.11883544921875
1759913357473,1008840763,9404,2,-0.19921875,-1.00079345703125,0.12957763671875
1759913357473,1008840763,9404,3,-0.193603515625,-0.99493408203125,0.12591552734375
1759913357473,1008840763,9404,4,-0.1923828125,-0.99371337890625,0.13787841796875
1759913357473,1008840763,9404,5,-0.197021484375,-0.99639892578125,0.13739013671875
1759913357473,1008840763,9404,6,-0.1982421875,-0.99542236328125,0.13836669921875
1759913357473,1008840763,9404,7,-0.186279296875,-0.99761962890625,0.13226318359375
1759913357473,1008840763,9404,8,-0.182373046875,-0.99517822265625,0.13079833984375
1759913357473,1008840763,9404,9,-0.185791015625,-0.99517822265625,0.14471435546875
1759913357473,1008840763,9404,10,-0.179931640625,-0.99322509765625,0.13983154296875
1759913357473,1008840763,9404,11,-0.176513671875,-0.99078369140625,0.13958740234375
1759913357473,1008840763,9404,12,-0.167236328125,-1.00762939453125,0.12249755859375
1759913357473,1008840763,9404,13,-0.177490234375,-1.01348876953125,0.13348388671875
1759913357473,1008840763,9404,14,-0.180908203125,-0.99420166015625,0.13958740234375
1759913357473,1008840763,9404,15,-0.16845703125,-0.99566650390625,0.13446044921875
1759913357473,1008840763,9404,16,-0.167724609375,-0.99639892578125,0.12591552734375
1759913357473,1008840763,9404,17,-0.167724609375,-0.99615478515625,0.13323974609375
1759913357473,1008840763,9404,18,-0.167236328125,-0.99884033203125,0.13836669921875
1759913357473,1008840763,9404,19,-0.16748046875,-0.98956298828125,0.13836669921875
1759913357473,1008840763,9404,20,-0.184326171875,-1.00201416015625,0.14520263671875
1759913357473,1008840763,9404,21,-0.172607421875,-0.99176025390625,0.14642333984375
1759913357473,1008840763,9404,22,-0.17431640625,-1.00054931640625,0.14422607421875
1759913357473,1008840763,9404,23,-0.179931640625,-0.99615478515625,0.15350341796875
1759913357473,1008840763,9404,24,-0.185791015625,-0.99395751953125,0.16644287109375
1759913357473,1008840763,9404,25,-0.188720703125,-0.99298095703125,0.12884521484375
1759913357473,1008840763,9404,26,-0.187744140625,-0.99542236328125,0.13568115234375
1759913357473,1008840763,9404,27,-0.1787109375,-0.99835205078125,0.09881591796875
1759913357473,1008840763,9404,28,-0.173583984375,-1.00445556640625,0.09027099609375
1759913357473,1008840763,9404,29,-0.175537109375,-1.01007080078125,0.10125732421875
1759913357473,1008840763,9404,30,-0.178955078125,-1.00665283203125,0.11053466796875
1759913357473,1008840763,9404,31,-0.18310546875,-0.99884033203125,0.11370849609375
1759913360023,1008843354,9405,0,-0.182861328125,-0.99591064453125,0.12103271484375
1759913360023,1008843354,9405,1,-0.19091796875,-1.00128173828125,0.10711669921875
1759913360023,1008843354,9405,2,-0.18212890625,-1.00274658203125,0.10760498046875
1759913360023,1008843354,9405,3,-0.1884765625,-1.00958251953125,0.10345458984375
1759913360023,1008843354,9405,4,-0.19287109375,-1.00201416015625,0.11102294921875
1759913360023,1008843354,9405,5,-0.185791015625,-0.99810791015625,0.11859130859375
1759913360023,1008843354,9405,6,-0.19287109375,-0.99786376953125,0.11688232421875
1759913360023,1008843354,9405,7,-0.193359375,-1.00103759765625,0.11663818359375
1759913360023,1008843354,9405,8,-0.19189453125,-1.00250244140625,0.11273193359375
1759913360023,1008843354,9405,9,-0.18505859375,-1.00225830078125,0.11785888671875
1759913360023,1008843354,9405,10,-0.18212890625,-0.99444580078125,0.09783935546875
1759913360023,1008843354,9405,11,-0.192138671875,-0.99664306640625,0.10833740234375
1759913360023,1008843354,9405,12,-0.18359375,-1.00128173828125,0.10784912109375
1759913360023,1008843354,9405,13,-0.17333984375,-0.99517822265625,0.11077880859375
1759913360023,1008843354,9405,14,-0.176513671875,-1.00469970703125,0.10906982421875
1759913360023,1008843354,9405,15,-0.169677734375,-1.01031494140625,0.11981201171875
1759913360023,1008843354,9405,16,-0.168701171875,-1.01055908203125,0.10540771484375
1759913360023,1008843354,9405,17,-0.16748046875,-1.00274658203125,0.11322021484375
1759913360023,1008843354,9405,18,-0.16650390625,-1.00543212890625,0.11297607421875
1759913360023,1008843354,9405,19,-0.169189453125,-0.99810791015625,0.11151123046875
1759913360023,1008843354,9405,20,-0.170654296875,-0.99639892578125,0.10955810546875
1759913360023,1008843354,9405,21,-0.1640625,-0.99395751953125,0.11248779296875
1759913360023,1008843354,9405,22,-0.173583984375,-1.01226806640625,0.11370849609375
1759913360023,1008843354,9405,23,-0.18115234375,-1.01153564453125,0.11199951171875
1759913360023,1008843354,9405,24,-0.18701171875,-0.99957275390625,0.12347412109375
1759913360023,1008843354,9405,25,-0.179443359375,-0.99566650390625,0.11273193359375
1759913360023,1008843354,9405,26,-0.19189453125,-0.99786376953125,0.12811279296875
1759913360023,1008843354,9405,27,-0.196533203125,-0.99786376953125,0.13128662109375
1759913360023,1008843354,9405,28,-0.189453125,-0.99542236328125,0.14544677734375
1759913360023,1008843354,9405,29,-0.185302734375,-0.99835205078125,0.12689208984375
1759913360023,1008843354,9405,30,-0.18115234375,-0.99566650390625,0.11981201171875
1759913360023,1008843354,9405,31,-0.181884765625,-1.00128173828125,0.12054443359375
1759913362571,1008845945,9406,0,-0.179931640625,-0.99957275390625,0.11956787109375
1759913362571,1008845945,9406,1,-0.178466796875,-1.00006103515625,0.12054443359375
1759913362571,1008845945,9406,2,-0.17333984375,-1.00396728515625,0.11492919921875
1759913362571,1008845945,9406,3,-0.169189453125,-1.00933837890625,0.11077880859375
1759913362571,1008845945,9406,4,-0.173583984375,-1.00762939453125,0.11614990234375
1759913362571,1008845945,9406,5,-0.18359375,-1.00030517578125,0.11981201171875
1759913362571,1008845945,9406,6,-0.182861328125,-0.99761962890625,0.12445068359375
1759913362571,1008845945,9406,7,-0.18310546875,-0.99517822265625,0.12908935546875
1759913362571,1008845945,9406,8,-0.18115234375,-0.99200439453125,0.12420654296875
1759913362571,1008845945,9406,9,-0.177490234375,-1.00079345703125,0.11663818359375
1759913362571,1008845945,9406,10,-0.173095703125,-0.98199462890625,0.11737060546875
1759913362571,1008845945,9406,11,-0.16552734375,-1.00494384765625,0.11273193359375
1759913362571,1008845945,9406,12,-0.171630859375,-1.01885986328125,0.10760498046875
1759913362571,1008845945,9406,13,-0.17236328125,-0.99786376953125,0.12322998046875
1759913362571,1008845945,9406,14,-0.17724609375,-1.00225830078125,0.13031005859375
1759913362571,1008845945,9406,15,-0.16748046875,-0.99371337890625,0.13153076171875
1759913362571,1008845945,9406,16,-0.16845703125,-1.00201416015625,0.12957763671875
1759913362571,1008845945,9406,17,-0.1669921875,-1.00372314453125,0.12786865234375
1759913362571,1008845945,9406,18,-0.169189453125,-1.00567626953125,0.12933349609375
1759913362571,1008845945,9406,19,-0.17431640625,-1.00006103515625,0.13250732421875
1759913362571,1008845945,9406,20,-0.1787109375,-0.99517822265625,0.14739990234375
1759913362571,1008845945,9406,21,-0.183837890625,-0.98468017578125,0.15301513671875
1759913362571,1008845945,9406,22,-0.171142578125,-0.98980712890625,0.14202880859375
1759913362571,1008845945,9406,23,-0.167724609375,-1.00372314453125,0.14080810546875
1759913362571,1008845945,9406,24,-0.175537109375,-1.01226806640625,0.14007568359375
1759913362571,1008845945,9406,25,-0.185546875,-0.99322509765625,0.15106201171875
1759913362571,1008845945,9406,26,-0.182373046875,-0.98956298828125,0.14813232421875
1759913362571,1008845945,9406,27,-0.187744140625,-0.98565673828125,0.15008544921875
1759913362571,1008845945,9406,28,-0.178955078125,-0.98687744140625,0.14373779296875
1759913362571,1008845945,9406,29,-0.17822265625,-0.99029541015625,0.15106201171875
