receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339808325,527631818,7750,14,-0.010498046875,-0.06182861328125,-1.02374267578125
1759339808325,527631818,7750,15,-0.00830078125,-0.06060791015625,-1.02227783203125
1759339808325,527631818,7750,16,-0.007080078125,-0.06182861328125,-1.02642822265625
1759339808325,527631818,7750,17,-0.0107421875,-0.06158447265625,-1.02593994140625
1759339808325,527631818,7750,18,-0.010009765625,-0.05841064453125,-1.01739501953125
1759339808325,527631818,7750,19,-0.00732421875,-0.06011962890625,-1.02325439453125
1759339808325,527631818,7750,20,-0.00830078125,-0.06158447265625,-1.02398681640625
1759339808325,527631818,7750,21,-0.010498046875,-0.06231689453125,-1.02862548828125
1759339808325,527631818,7750,22,-0.007568359375,-0.06378173828125,-1.02569580078125
1759339808325,527631818,7750,23,-0.01123046875,-0.05499267578125,-1.02301025390625
1759339808325,527631818,7750,24,-0.009765625,-0.05889892578125,-1.02252197265625
1759339808325,527631818,7750,25,-0.009033203125,-0.06182861328125,-1.02935791015625
1759339808325,527631818,7750,26,-0.013427734375,-0.06011962890625,-1.02569580078125
1759339808325,527631818,7750,27,-0.011962890625,-0.05718994140625,-1.02618408203125
1759339808325,527631818,7750,28,-0.010986328125,-0.06256103515625,-1.02178955078125
1759339808325,527631818,7750,29,-0.012451171875,-0.06109619140625,-1.01690673828125
1759339808325,527631818,7750,30,-0.00439453125,-0.06060791015625,-1.02984619140625
1759339808325,527631818,7750,31,-0.006591796875,-0.05963134765625,-1.03204345703125
1759339810845,527634398,7751,0,-0.01123046875,-0.05841064453125,-1.01788330078125
1759339810845,527634398,7751,1,-0.0068359375,-0.06182861328125,-1.02056884765625
1759339810845,527634398,7751,2,-0.00634765625,-0.05621337890625,-1.02984619140625
1759339810845,527634398,7751,3,-0.009765625,-0.05987548828125,-1.02569580078125
1759339810845,527634398,7751,4,-0.012451171875,-0.05743408203125,-1.02227783203125
1759339810845,527634398,7751,5,-0.012939453125,-0.05841064453125,-1.02423095703125
1759339810845,527634398,7751,6,-0.01025390625,-0.05792236328125,-1.02911376953125
1759339810845,527634398,7751,7,-0.01171875,-0.05401611328125,-1.02203369140625
1759339810845,527634398,7751,8,-0.010498046875,-0.06085205078125,-1.02667236328125
1759339810845,527634398,7751,9,-0.009521484375,-0.05841064453125,-1.02227783203125
1759339810845,527634398,7751,10,-0.00927734375,-0.05987548828125,-1.02618408203125
1759339810845,527634398,7751,11,-0.012451171875,-0.05645751953125,-1.02349853515625
1759339810845,527634398,7751,12,-0.01416015625,-0.05914306640625,-1.02569580078125
1759339810845,527634398,7751,13,-0.012451171875,-0.05963134765625,-1.02496337890625
1759339810845,527634398,7751,14,-0.01171875,-0.05865478515625,-1.02178955078125
1759339810845,527634398,7751,15,-0.010986328125,-0.05914306640625,-1.02545166015625
1759339810845,527634398,7751,16,-0.015625,-0.05914306640625,-1.02374267578125
1759339810845,527634398,7751,17,-0.0107421875,-0.05621337890625,-1.02642822265625
1759339810845,527634398,7751,18,-0.0107421875,-0.06207275390625,-1.02203369140625
1759339810845,527634398,7751,19,-0.00927734375,-0.05621337890625,-1.02911376953125
1759339810845,527634398,7751,20,-0.010986328125,-0.05987548828125,-1.02349853515625
1759339810845,527634398,7751,21,-0.011474609375,-0.06451416015625,-1.02593994140625
1759339810845,527634398,7751,22,-0.010009765625,-0.06036376953125,-1.02520751953125
1759339810845,527634398,7751,23,-0.012451171875,-0.06060791015625,-1.02447509765625
1759339810845,527634398,7751,24,-0.010986328125,-0.06280517578125,-1.02593994140625
1759339810845,527634398,7751,25,-0.01025390625,-0.06304931640625,-1.02740478515625
1759339810845,527634398,7751,26,-0.00830078125,-0.05987548828125,-1.02496337890625
1759339810845,527634398,7751,27,-0.0087890625,-0.06182861328125,-1.02203369140625
1759339810845,527634398,7751,28,-0.006591796875,-0.05841064453125,-1.02618408203125
1759339810845,527634398,7751,29,-0.01025390625,-0.06231689453125,-1.02325439453125
1759339810845,527634398,7751,30,-0.009521484375,-0.05963134765625,-1.02569580078125
1759339810845,527634398,7751,31,-0.00927734375,-0.05889892578125,-1.02423095703125
1759339813545,527636977,7752,0,-0.010498046875,-0.05987548828125,-1.02691650390625
1759339813545,527636977,7752,1,-0.010009765625,-0.06036376953125,-1.02911376953125
1759339813545,527636977,7752,2,-0.009521484375,-0.06109619140625,-1.02471923828125
1759339813545,527636977,7752,3,-0.009765625,-0.05743408203125,-1.02252197265625
1759339813545,527636977,7752,4,-0.0087890625,-0.06134033203125,-1.01934814453125
1759339813545,527636977,7752,5,-0.006103515625,-0.05645751953125,-1.02886962890625
1759339813545,527636977,7752,6,-0.010986328125,-0.06109619140625,-1.02154541015625
1759339813545,527636977,7752,7,-0.01220703125,-0.05767822265625,-1.02789306640625
