timestamp,accelX,accelY,accelZ
1036792356,-1.013427734375,-0.24468994140625,0.03729248046875
1036792356,-1.01513671875,-0.24200439453125,0.04266357421875
1036792356,-1.019287109375,-0.24249267578125,0.04730224609375
1036792356,-1.01220703125,-0.24298095703125,0.04461669921875
1036792356,-1.01513671875,-0.23980712890625,0.04559326171875
1036792356,-1.017333984375,-0.24346923828125,0.04388427734375
1036792356,-1.01123046875,-0.24713134765625,0.04022216796875
1036792356,-1.01123046875,-0.24102783203125,0.05828857421875
1036792356,-1.015380859375,-0.24493408203125,0.05487060546875
1036792356,-1.005126953125,-0.24981689453125,0.05364990234375
1036792356,-1.023681640625,-0.24249267578125,0.06488037109375
1036792356,-1.01904296875,-0.24420166015625,0.05902099609375
1036792356,-1.01123046875,-0.24273681640625,0.05706787109375
1036792356,-1.015625,-0.24542236328125,0.05755615234375
1036792356,-1.01171875,-0.24346923828125,0.06146240234375
1036792356,-1.011962890625,-0.24615478515625,0.05364990234375
1036792356,-1.02001953125,-0.24395751953125,0.06903076171875
1036792356,-1.01123046875,-0.24468994140625,0.06805419921875
1036792356,-1.007568359375,-0.24664306640625,0.06585693359375
1036792356,-1.016357421875,-0.24615478515625,0.06365966796875
1036792356,-1.014404296875,-0.24859619140625,0.06439208984375
1036792356,-1.017578125,-0.24053955078125,0.06268310546875
1036792356,-1.0,-0.23858642578125,0.07928466796875
1036792356,-1.027587890625,-0.25250244140625,0.05169677734375
1036792356,-1.0068359375,-0.24566650390625,0.06561279296875
1036792356,-1.009521484375,-0.24444580078125,0.06756591796875
1036792356,-1.01025390625,-0.24249267578125,0.05731201171875
1036792356,-1.014404296875,-0.24102783203125,0.05462646484375
1036792356,-1.017333984375,-0.25079345703125,0.06365966796875
1036792356,-0.9990234375,-0.23516845703125,0.07122802734375
1036792356,-1.025146484375,-0.24981689453125,0.05950927734375
1036792356,-1.010986328125,-0.24688720703125,0.06707763671875
1036794911,-1.005859375,-0.24493408203125,0.07196044921875
1036794911,-1.01171875,-0.24932861328125,0.07293701171875
1036794911,-1.015625,-0.24420166015625,0.07147216796875
1036794911,-1.0107421875,-0.24493408203125,0.07879638671875
1036794911,-1.007568359375,-0.24957275390625,0.07928466796875
1036794911,-1.011474609375,-0.24737548828125,0.07904052734375
1036794911,-1.01171875,-0.24224853515625,0.07684326171875
1036794911,-1.00732421875,-0.24517822265625,0.08319091796875
1036794911,-1.01416015625,-0.24786376953125,0.07733154296875
1036794911,-1.009765625,-0.24713134765625,0.07684326171875
1036794911,-1.011962890625,-0.24468994140625,0.07342529296875
1036794911,-1.01220703125,-0.24932861328125,0.09368896484375
1036794911,-1.001220703125,-0.24542236328125,0.09197998046875
1036794911,-1.0087890625,-0.25152587890625,0.09197998046875
1036794911,-1.011474609375,-0.24468994140625,0.08758544921875
1036794911,-1.0078125,-0.24395751953125,0.08782958984375
1036794911,-1.012939453125,-0.24908447265625,0.09222412109375
1036794911,-1.00927734375,-0.24761962890625,0.09197998046875
1036794911,-1.010986328125,-0.24566650390625,0.09857177734375
1036794911,-1.0224609375,-0.24859619140625,0.07098388671875
1036794911,-1.00927734375,-0.23004150390625,0.05804443359375
1036794911,-1.018798828125,-0.24737548828125,0.05242919921875
1036794911,-1.0166015625,-0.22857666015625,0.04827880859375
1036794911,-1.0146484375,-0.23028564453125,0.03607177734375
1036794911,-1.009521484375,-0.23492431640625,0.03753662109375
1036794911,-1.021728515625,-0.24346923828125,0.05120849609375
1036794911,-1.016357421875,-0.23907470703125,0.05194091796875
1036794911,-1.01123046875,-0.24395751953125,0.04656982421875
1036794911,-1.01708984375,-0.24151611328125,0.05218505859375
1036794911,-1.017333984375,-0.24322509765625,0.04974365234375
1036794911,-1.0126953125,-0.23516845703125,0.04364013671875
1036794911,-1.01708984375,-0.24420166015625,0.05780029296875
1036797467,-1.01953125,-0.24713134765625,0.05462646484375
1036797467,-1.01708984375,-0.24371337890625,0.04925537109375
1036797467,-1.011962890625,-0.24395751953125,0.05072021484375
1036797467,-1.0107421875,-0.24615478515625,0.05877685546875
1036797467,-1.014892578125,-0.24346923828125,0.05731201171875
1036797467,-1.012939453125,-0.25079345703125,0.05633544921875
1036797467,-1.01611328125,-0.24298095703125,0.04998779296875
1036797467,-1.013916015625,-0.24444580078125,0.05194091796875
1036797467,-1.013427734375,-0.24615478515625,0.05633544921875
1036797467,-1.017333984375,-0.24420166015625,0.05609130859375
1036797467,-1.013671875,-0.24566650390625,0.05169677734375
1036797467,-1.013916015625,-0.24810791015625,0.05755615234375
1036797467,-1.012451171875,-0.24224853515625,0.05731201171875
1036797467,-1.017333984375,-0.24761962890625,0.05682373046875
1036797467,-1.015625,-0.24102783203125,0.05487060546875
1036797467,-1.01416015625,-0.24664306640625,0.06024169921875
1036797467,-1.012451171875,-0.24664306640625,0.05584716796875
1036797467,-1.018310546875,-0.24664306640625,0.05877685546875
1036797467,-1.011474609375,-0.24517822265625,0.05926513671875
1036797467,-1.0146484375,-0.24664306640625,0.05780029296875
1036797467,-1.01708984375,-0.23834228515625,0.06854248046875
1036797467,-1.01611328125,-0.25469970703125,0.05999755859375
1036797467,-1.006103515625,-0.23907470703125,0.06927490234375
1036797467,-1.018310546875,-0.24786376953125,0.05706787109375
1036797467,-1.012939453125,-0.25006103515625,0.05804443359375
1036797467,-1.00439453125,-0.24468994140625,0.06512451171875
1036797467,-1.0185546875,-0.24884033203125,0.06732177734375
1036797467,-1.01904296875,-0.24957275390625,0.06683349609375
1036797467,-1.00927734375,-0.24517822265625,0.06488037109375
1036797467,-1.00732421875,-0.24884033203125,0.07244873046875
1036797467,-1.013427734375,-0.24249267578125,0.06439208984375
1036797467,-1.017333984375,-0.24957275390625,0.06341552734375
1036800022,-1.01123046875,-0.24713134765625,0.07025146484375
1036800022,-1.018798828125,-0.25030517578125,0.07366943359375
1036800022,-1.02099609375,-0.24273681640625,0.06024169921875
1036800022,-1.0126953125,-0.24346923828125,0.05438232421875
1036800022,-1.01318359375,-0.23687744140625,0.04705810546875
1036800022,-1.02001953125,-0.24371337890625,0.04241943359375
1036800022,-1.015380859375,-0.22369384765625,0.02630615234375
1036800022,-1.01416015625,-0.23150634765625,0.02386474609375
1036800022,-1.011474609375,-0.24078369140625,0.03118896484375
1036800022,-1.021728515625,-0.24078369140625,0.04388427734375
1036800022,-1.01953125,-0.23663330078125,0.04095458984375
1036800022,-1.012451171875,-0.24884033203125,0.04412841796875
1036800022,-1.016357421875,-0.24053955078125,0.04510498046875
1036800022,-1.01611328125,-0.24371337890625,0.03875732421875
1036800022,-1.017822265625,-0.24127197265625,0.03875732421875
1036800022,-1.020263671875,-0.24615478515625,0.04022216796875
1036800022,-1.01318359375,-0.24664306640625,0.03826904296875
1036800022,-1.015380859375,-0.24176025390625,0.04144287109375
1036800022,-1.01416015625,-0.24395751953125,0.03485107421875
1036800022,-1.013671875,-0.24371337890625,0.04632568359375
1036800022,-1.016845703125,-0.23883056640625,0.04510498046875
1036800022,-1.01416015625,-0.24346923828125,0.03973388671875
1036800022,-1.018798828125,-0.23980712890625,0.04022216796875
1036800022,-1.020263671875,-0.24176025390625,0.04827880859375
1036800022,-1.0126953125,-0.24542236328125,0.03778076171875
1036800022,-1.015380859375,-0.24322509765625,0.04290771484375
1036800022,-1.015869140625,-0.24127197265625,0.04046630859375
1036800022,-1.012451171875,-0.24591064453125,0.04071044921875
1036800022,-1.018310546875,-0.23785400390625,0.04681396484375
1036800022,-1.018798828125,-0.25006103515625,0.04193115234375
1036800022,-1.014404296875,-0.23980712890625,0.04412841796875
1036800022,-1.0146484375,-0.24346923828125,0.04632568359375
1036802577,-1.01708984375,-0.24542236328125,0.04193115234375
1036802577,-1.018798828125,-0.24322509765625,0.04095458984375
1036802577,-1.011474609375,-0.24200439453125,0.04168701171875
1036802577,-1.013671875,-0.24761962890625,0.04681396484375
1036802577,-1.01513671875,-0.23663330078125,0.04364013671875
1036802577,-1.014892578125,-0.24664306640625,0.04510498046875
1036802577,-1.014892578125,-0.24005126953125,0.04290771484375
1036802577,-1.01611328125,-0.24591064453125,0.04949951171875
1036802577,-1.013427734375,-0.24810791015625,0.05291748046875
1036802577,-1.017578125,-0.24346923828125,0.05096435546875
1036802577,-1.008544921875,-0.24151611328125,0.05023193359375
1036802577,-1.018798828125,-0.24273681640625,0.04608154296875
1036802577,-1.01318359375,-0.23565673828125,0.05023193359375
1036802577,-1.014892578125,-0.25177001953125,0.05242919921875
