receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339888426,527711772,7781,0,0.01708984375,-0.05841064453125,-1.02569580078125
1759339888426,527711772,7781,1,0.01806640625,-0.05450439453125,-1.02398681640625
1759339888426,527711772,7781,2,0.01708984375,-0.05303955078125,-1.02276611328125
1759339888426,527711772,7781,3,0.01806640625,-0.05108642578125,-1.01373291015625
1759339888426,527711772,7781,4,0.016845703125,-0.05059814453125,-1.02398681640625
1759339888426,527711772,7781,5,0.017333984375,-0.05279541015625,-1.03057861328125
1759339888426,527711772,7781,6,0.007568359375,-0.05572509765625,-1.01348876953125
1759339888426,527711772,7781,7,0.016845703125,-0.05645751953125,-1.01861572265625
1759339888426,527711772,7781,8,0.025634765625,-0.06695556640625,-1.02886962890625
1759339888426,527711772,7781,9,0.033203125,-0.06915283203125,-1.02838134765625
1759339888426,527711772,7781,10,0.029052734375,-0.06695556640625,-1.01544189453125
1759339888426,527711772,7781,11,0.03125,-0.06744384765625,-1.02813720703125
1759339888426,527711772,7781,12,0.03173828125,-0.07330322265625,-1.02423095703125
1759339888426,527711772,7781,13,0.03173828125,-0.07794189453125,-1.02618408203125
1759339888426,527711772,7781,14,0.029296875,-0.08135986328125,-1.02056884765625
1759339888426,527711772,7781,15,0.031494140625,-0.08013916015625,-1.01666259765625
1759339888426,527711772,7781,16,0.032470703125,-0.08355712890625,-1.02447509765625
1759339888426,527711772,7781,17,0.03173828125,-0.08526611328125,-1.01934814453125
1759339888426,527711772,7781,18,0.030029296875,-0.07989501953125,-1.02545166015625
1759339888426,527711772,7781,19,0.036376953125,-0.08062744140625,-1.01397705078125
1759339888426,527711772,7781,20,0.03271484375,-0.08624267578125,-1.02935791015625
1759339888426,527711772,7781,21,0.032470703125,-0.08282470703125,-1.01446533203125
1759339888426,527711772,7781,22,0.033203125,-0.08648681640625,-1.02838134765625
1759339888426,527711772,7781,23,0.02978515625,-0.08428955078125,-1.01885986328125
1759339888426,527711772,7781,24,0.02685546875,-0.07501220703125,-1.02227783203125
1759339888426,527711772,7781,25,0.022705078125,-0.06695556640625,-1.02935791015625
1759339888426,527711772,7781,26,0.018310546875,-0.05987548828125,-1.02227783203125
1759339888426,527711772,7781,27,0.015380859375,-0.05499267578125,-1.01739501953125
1759339888426,527711772,7781,28,0.010986328125,-0.05499267578125,-1.02227783203125
1759339888426,527711772,7781,29,0.0107421875,-0.04962158203125,-1.02423095703125
1759339888426,527711772,7781,30,0.010986328125,-0.04791259765625,-1.02398681640625
1759339888426,527711772,7781,31,0.01171875,-0.04937744140625,-1.02545166015625
1759339890946,527714351,7782,0,0.0107421875,-0.04986572265625,-1.02008056640625
1759339890946,527714351,7782,1,0.01025390625,-0.05108642578125,-1.02960205078125
1759339890946,527714351,7782,2,0.011474609375,-0.04937744140625,-1.02374267578125
1759339890946,527714351,7782,3,0.01416015625,-0.04913330078125,-1.02178955078125
1759339890946,527714351,7782,4,0.01513671875,-0.05206298828125,-1.02203369140625
1759339890946,527714351,7782,5,0.015869140625,-0.05084228515625,-1.02642822265625
1759339890946,527714351,7782,6,0.0126953125,-0.05426025390625,-1.02130126953125
1759339890946,527714351,7782,7,0.0146484375,-0.05303955078125,-1.01812744140625
1759339890946,527714351,7782,8,0.012451171875,-0.05010986328125,-1.02667236328125
1759339890946,527714351,7782,9,0.016357421875,-0.05206298828125,-1.02227783203125
1759339890946,527714351,7782,10,0.014404296875,-0.05206298828125,-1.02130126953125
1759339890946,527714351,7782,11,0.01611328125,-0.05108642578125,-1.03253173828125
1759339890946,527714351,7782,12,0.011474609375,-0.05181884765625,-0.99395751953125
1759339890946,527714351,7782,13,0.031005859375,-0.06597900390625,-1.03472900390625
1759339890946,527714351,7782,14,0.03076171875,-0.06842041015625,-1.01763916015625
1759339890946,527714351,7782,15,0.031005859375,-0.07037353515625,-1.03057861328125
1759339890946,527714351,7782,16,0.033447265625,-0.07110595703125,-1.03106689453125
1759339890946,527714351,7782,17,0.02978515625,-0.07501220703125,-1.01910400390625
1759339890946,527714351,7782,18,0.032470703125,-0.07672119140625,-1.02154541015625
1759339890946,527714351,7782,19,0.029541015625,-0.07232666015625,-1.02130126953125
1759339890946,527714351,7782,20,0.03271484375,-0.07086181640625,-1.01690673828125
1759339890946,527714351,7782,21,0.033447265625,-0.08477783203125,-1.02716064453125
1759339890946,527714351,7782,22,0.034912109375,-0.10113525390625,-1.02471923828125
1759339890946,527714351,7782,23,0.0341796875,-0.08990478515625,-1.00909423828125
1759339890946,527714351,7782,24,0.041259765625,-0.09063720703125,-1.01910400390625
1759339890946,527714351,7782,25,0.037109375,-0.09649658203125,-1.02447509765625
1759339890946,527714351,7782,26,0.036376953125,-0.10455322265625,-1.02227783203125
1759339890946,527714351,7782,27,0.03125,-0.10040283203125,-1.00909423828125
1759339890946,527714351,7782,28,0.03662109375,-0.09869384765625,-1.01593017578125
1759339890946,527714351,7782,29,0.03857421875,-0.10064697265625,-1.02593994140625
1759339890946,527714351,7782,30,0.03662109375,-0.10504150390625,-1.02935791015625
1759339890946,527714351,7782,31,0.032470703125,-0.10357666015625,-1.01519775390625
1759339893635,527716930,7783,0,0.03125,-0.10040283203125,-1.01861572265625
1759339893635,527716930,7783,1,0.031982421875,-0.10113525390625,-1.02032470703125
1759339893635,527716930,7783,2,0.03466796875,-0.10284423828125,-1.02789306640625
1759339893635,527716930,7783,3,0.034423828125,-0.10455322265625,-1.01739501953125
1759339893635,527716930,7783,4,0.035888671875,-0.10186767578125,-1.01934814453125
1759339893635,527716930,7783,5,0.031005859375,-0.10211181640625,-1.02374267578125
1759339893635,527716930,7783,6,0.03125,-0.09893798828125,-1.01885986328125
1759339893635,527716930,7783,7,0.03076171875,-0.09674072265625,-1.02642822265625
1759339893635,527716930,7783,8,0.02783203125,-0.09063720703125,-1.02349853515625
1759339893635,527716930,7783,9,0.024169921875,-0.07965087890625,-1.00152587890625
1759339893635,527716930,7783,10,0.021240234375,-0.07037353515625,-1.03497314453125
1759339893635,527716930,7783,11,0.023193359375,-0.06768798828125,-1.02374267578125
1759339893635,527716930,7783,12,0.022216796875,-0.06744384765625,-1.02740478515625
1759339893635,527716930,7783,13,0.018798828125,-0.06744384765625,-1.01983642578125
1759339893635,527716930,7783,14,0.021484375,-0.05792236328125,-1.02276611328125
1759339893635,527716930,7783,15,0.019775390625,-0.05889892578125,-1.01861572265625
1759339893635,527716930,7783,16,0.01806640625,-0.05621337890625,-1.02447509765625
1759339893635,527716930,7783,17,0.0126953125,-0.05670166015625,-1.02349853515625
1759339893635,527716930,7783,18,0.014892578125,-0.05792236328125,-1.02227783203125
1759339893635,527716930,7783,19,0.014404296875,-0.05352783203125,-1.02325439453125
1759339893635,527716930,7783,20,0.015380859375,-0.05377197265625,-1.02423095703125
1759339893635,527716930,7783,21,0.01318359375,-0.05474853515625,-1.02325439453125
1759339893635,527716930,7783,22,0.015380859375,-0.05499267578125,-1.02569580078125
1759339893635,527716930,7783,23,0.015869140625,-0.05645751953125,-1.02276611328125
1759339893635,527716930,7783,24,0.014892578125,-0.05914306640625,-1.02398681640625
1759339893635,527716930,7783,25,0.01611328125,-0.06134033203125,-1.02447509765625
1759339893635,527716930,7783,26,0.017822265625,-0.05718994140625,-1.02496337890625
1759339893635,527716930,7783,27,0.015625,-0.05743408203125,-1.02349853515625
1759339893635,527716930,7783,28,0.0146484375,-0.05523681640625,-1.02374267578125
1759339893635,527716930,7783,29,0.013916015625,-0.05621337890625,-1.02496337890625
1759339893635,527716930,7783,30,0.014404296875,-0.05474853515625,-1.02545166015625
1759339893635,527716930,7783,31,0.01171875,-0.05377197265625,-1.02130126953125
1759339896166,527719509,7784,0,0.0146484375,-0.05426025390625,-1.02496337890625
1759339896166,527719509,7784,1,0.0126953125,-0.05401611328125,-1.02325439453125
1759339896166,527719509,7784,2,0.014892578125,-0.05279541015625,-1.01812744140625
1759339896166,527719509,7784,3,0.019775390625,-0.05645751953125,-1.01568603515625
1759339896166,527719509,7784,4,0.0205078125,-0.06964111328125,-1.03106689453125
1759339896166,527719509,7784,5,0.01611328125,-0.05328369140625,-0.99224853515625
1759339896166,527719509,7784,6,0.033447265625,-0.06231689453125,-1.03814697265625
1759339896166,527719509,7784,7,0.0361328125,-0.07696533203125,-1.03497314453125
1759339896166,527719509,7784,8,0.030029296875,-0.07403564453125,-1.02593994140625
1759339896166,527719509,7784,9,0.0322265625,-0.07818603515625,-1.02520751953125
1759339896166,527719509,7784,10,0.0341796875,-0.07867431640625,-1.02130126953125
1759339896166,527719509,7784,11,0.031494140625,-0.08038330078125,-1.01397705078125
1759339896166,527719509,7784,12,0.033935546875,-0.08355712890625,-1.01715087890625
1759339896166,527719509,7784,13,0.031982421875,-0.08380126953125,-1.02325439453125
1759339896166,527719509,7784,14,0.037109375,-0.08038330078125,-1.02227783203125
1759339896166,527719509,7784,15,0.035400390625,-0.08380126953125,-1.02325439453125
1759339896166,527719509,7784,16,0.03271484375,-0.08575439453125,-1.02105712890625
1759339896166,527719509,7784,17,0.0341796875,-0.08575439453125,-1.02496337890625
1759339896166,527719509,7784,18,0.031494140625,-0.08380126953125,-1.02008056640625
1759339896166,527719509,7784,19,0.03271484375,-0.08697509765625,-1.02764892578125
1759339896166,527719509,7784,20,0.033203125,-0.08502197265625,-1.02911376953125
1759339896166,527719509,7784,21,0.025390625,-0.07574462890625,-1.01544189453125
1759339896166,527719509,7784,22,0.02392578125,-0.07501220703125,-1.02764892578125
