receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688353374624,845484964,5210,3,-0.068359375,-1.01470947265625,0.03729248046875
1688353374624,845484964,5210,4,-0.075439453125,-1.01519775390625,0.03216552734375
1688353374624,845484964,5210,5,-0.080322265625,-1.01446533203125,0.03118896484375
1688353374624,845484964,5210,6,-0.08203125,-1.01275634765625,0.03436279296875
1688353374624,845484964,5210,7,-0.083251953125,-1.00958251953125,0.04290771484375
1688353374624,845484964,5210,8,-0.07861328125,-1.01324462890625,0.02874755859375
1688353374624,845484964,5210,9,-0.07958984375,-1.01568603515625,0.02288818359375
1688353374624,845484964,5210,10,-0.082275390625,-1.01324462890625,0.02020263671875
1688353374624,845484964,5210,11,-0.080810546875,-1.01446533203125,0.02069091796875
1688353374624,845484964,5210,12,-0.08203125,-1.01544189453125,0.01849365234375
1688353374624,845484964,5210,13,-0.080078125,-1.01422119140625,0.02117919921875
1688353374624,845484964,5210,14,-0.0869140625,-1.01275634765625,0.02093505859375
1688353374624,845484964,5210,15,-0.08154296875,-1.00836181640625,0.04461669921875
1688353374624,845484964,5210,16,-0.08203125,-1.01397705078125,0.03656005859375
1688353374624,845484964,5210,17,-0.081787109375,-1.00714111328125,0.05023193359375
1688353374624,845484964,5210,18,-0.082763671875,-1.01177978515625,0.05169677734375
1688353374624,845484964,5210,19,-0.08154296875,-1.01324462890625,0.05120849609375
1688353374624,845484964,5210,20,-0.0791015625,-1.01544189453125,0.05316162109375
1688353374624,845484964,5210,21,-0.0791015625,-1.00958251953125,0.05706787109375
1688353374624,845484964,5210,22,-0.073486328125,-1.01007080078125,0.05487060546875
1688353374624,845484964,5210,23,-0.07763671875,-1.01470947265625,0.04852294921875
1688353374624,845484964,5210,24,-0.081787109375,-1.01031494140625,0.05609130859375
1688353374624,845484964,5210,25,-0.0791015625,-1.00885009765625,0.05487060546875
1688353374624,845484964,5210,26,-0.0830078125,-1.00811767578125,0.05267333984375
1688353374624,845484964,5210,27,-0.10498046875,-1.00665283203125,0.06195068359375
1688353374624,845484964,5210,28,-0.088623046875,-1.00103759765625,0.06903076171875
1688353374624,845484964,5210,29,-0.0869140625,-1.01055908203125,0.05487060546875
1688353374624,845484964,5210,30,-0.082275390625,-1.00543212890625,0.04217529296875
1688353374624,845484964,5210,31,-0.0830078125,-1.01226806640625,0.03851318359375
1688353377160,845487543,5211,0,-0.082275390625,-1.01226806640625,0.04608154296875
1688353377160,845487543,5211,1,-0.08154296875,-1.01226806640625,0.03729248046875
1688353377160,845487543,5211,2,-0.08740234375,-1.01055908203125,0.04119873046875
1688353377160,845487543,5211,3,-0.0869140625,-1.01177978515625,0.03826904296875
