receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759698409563,826422021,12939,20,-0.221923828125,-0.87701416015625,0.39031982421875
1759698409563,826422021,12939,21,-0.228759765625,-0.87652587890625,0.38592529296875
1759698409563,826422021,12939,22,-0.206298828125,-0.87921142578125,0.38763427734375
1759698409563,826422021,12939,23,-0.220458984375,-0.87994384765625,0.37762451171875
1759698409563,826422021,12939,24,-0.211669921875,-0.88653564453125,0.37493896484375
1759698409563,826422021,12939,25,-0.216552734375,-0.87896728515625,0.37298583984375
1759698409563,826422021,12939,26,-0.208740234375,-0.88067626953125,0.37542724609375
1759698409563,826422021,12939,27,-0.216064453125,-0.88531494140625,0.38275146484375
1759698409563,826422021,12939,28,-0.217041015625,-0.88165283203125,0.37518310546875
1759698409563,826422021,12939,29,-0.209716796875,-0.88116455078125,0.38690185546875
1759698409563,826422021,12939,30,-0.2197265625,-0.87554931640625,0.38494873046875
1759698409563,826422021,12939,31,-0.214111328125,-0.87799072265625,0.38006591796875
1759698412262,826424601,12940,0,-0.217041015625,-0.87945556640625,0.38568115234375
1759698412262,826424601,12940,1,-0.223876953125,-0.88214111328125,0.37225341796875
1759698412262,826424601,12940,2,-0.21142578125,-0.88482666015625,0.37152099609375
1759698412262,826424601,12940,3,-0.216064453125,-0.88018798828125,0.37860107421875
1759698412262,826424601,12940,4,-0.220947265625,-0.88409423828125,0.37811279296875
1759698412262,826424601,12940,5,-0.201416015625,-0.88214111328125,0.38592529296875
1759698412262,826424601,12940,6,-0.216064453125,-0.87750244140625,0.37615966796875
1759698412262,826424601,12940,7,-0.21337890625,-0.87969970703125,0.38812255859375
1759698412262,826424601,12940,8,-0.2177734375,-0.87701416015625,0.38446044921875
1759698412262,826424601,12940,9,-0.21435546875,-0.86993408203125,0.38323974609375
1759698412262,826424601,12940,10,-0.22119140625,-0.88922119140625,0.39959716796875
1759698412262,826424601,12940,11,-0.212890625,-0.86920166015625,0.37152099609375
1759698412262,826424601,12940,12,-0.219482421875,-0.88238525390625,0.38201904296875
1759698412262,826424601,12940,13,-0.216796875,-0.87603759765625,0.38714599609375
1759698412262,826424601,12940,14,-0.22119140625,-0.87652587890625,0.38641357421875
1759698412262,826424601,12940,15,-0.216796875,-0.87872314453125,0.38372802734375
1759698412262,826424601,12940,16,-0.216064453125,-0.87579345703125,0.38958740234375
1759698412262,826424601,12940,17,-0.218505859375,-0.88043212890625,0.38250732421875
1759698412262,826424601,12940,18,-0.2265625,-0.87066650390625,0.38665771484375
1759698412262,826424601,12940,19,-0.22314453125,-0.87310791015625,0.39862060546875
1759698412262,826424601,12940,20,-0.2255859375,-0.87579345703125,0.38934326171875
1759698412262,826424601,12940,21,-0.220703125,-0.87677001953125,0.38690185546875
1759698412262,826424601,12940,22,-0.227294921875,-0.87628173828125,0.38397216796875
1759698412262,826424601,12940,23,-0.2236328125,-0.87847900390625,0.39202880859375
