receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760363779578,612221357,8096,8,-0.135986328125,-1.00616455078125,0.02801513671875
1760363779578,612221357,8096,9,-0.139404296875,-1.00323486328125,0.03192138671875
1760363779578,612221357,8096,10,-0.135986328125,-1.00616455078125,0.03070068359375
1760363779578,612221357,8096,11,-0.1337890625,-1.00103759765625,0.02899169921875
1760363779578,612221357,8096,12,-0.138671875,-1.00030517578125,0.03802490234375
1760363779578,612221357,8096,13,-0.138671875,-0.99737548828125,0.03875732421875
1760363779578,612221357,8096,14,-0.140380859375,-1.00567626953125,0.04437255859375
1760363779578,612221357,8096,15,-0.14013671875,-0.99786376953125,0.03167724609375
1760363779578,612221357,8096,16,-0.1494140625,-1.01593017578125,0.05560302734375
1760363779578,612221357,8096,17,-0.16357421875,-1.02301025390625,0.04974365234375
1760363779578,612221357,8096,18,-0.12548828125,-1.01104736328125,0.02386474609375
1760363779578,612221357,8096,19,-0.146484375,-0.99298095703125,0.01336669921875
1760363779578,612221357,8096,20,-0.1337890625,-0.98101806640625,0.01580810546875
1760363779578,612221357,8096,21,-0.119384765625,-1.00006103515625,0.02044677734375
1760363779578,612221357,8096,22,-0.15771484375,-1.01837158203125,0.01068115234375
1760363779578,612221357,8096,23,-0.13037109375,-1.00958251953125,-0.00347900390625
1760363779578,612221357,8096,24,-0.134033203125,-1.00543212890625,0.00677490234375
1760363779578,612221357,8096,25,-0.13134765625,-1.00958251953125,0.00408935546875
1760363779578,612221357,8096,26,-0.13134765625,-1.01080322265625,0.00482177734375
1760363779578,612221357,8096,27,-0.1328125,-1.00665283203125,0.01702880859375
1760363779578,612221357,8096,28,-0.1298828125,-1.00885009765625,0.01605224609375
1760363779578,612221357,8096,29,-0.133544921875,-1.00274658203125,0.02581787109375
1760363779578,612221357,8096,30,-0.130859375,-1.00128173828125,0.02508544921875
1760363779578,612221357,8096,31,-0.14013671875,-1.00811767578125,0.02801513671875
1760363782170,612223936,8097,0,-0.136962890625,-1.00250244140625,0.03070068359375
1760363782170,612223936,8097,1,-0.1396484375,-1.00640869140625,0.02899169921875
1760363782170,612223936,8097,2,-0.138916015625,-1.00250244140625,0.02825927734375
1760363782170,612223936,8097,3,-0.136474609375,-1.00250244140625,0.02557373046875
1760363782170,612223936,8097,4,-0.138916015625,-1.01153564453125,0.03363037109375
1760363782170,612223936,8097,5,-0.138427734375,-0.99810791015625,0.02386474609375
1760363782170,612223936,8097,6,-0.137939453125,-1.00518798828125,0.02362060546875
1760363782170,612223936,8097,7,-0.139404296875,-1.01104736328125,0.03509521484375
1760363782170,612223936,8097,8,-0.13671875,-1.00152587890625,0.03729248046875
1760363782170,612223936,8097,9,-0.148681640625,-1.01861572265625,0.04803466796875
1760363782170,612223936,8097,10,-0.13525390625,-1.00787353515625,0.01434326171875
1760363782170,612223936,8097,11,-0.1318359375,-0.98370361328125,0.00335693359375
1760363782170,612223936,8097,12,-0.1318359375,-1.00128173828125,0.01947021484375
1760363782170,612223936,8097,13,-0.154541015625,-1.02325439453125,0.03118896484375
1760363782170,612223936,8097,14,-0.13037109375,-0.99566650390625,0.03729248046875
1760363782170,612223936,8097,15,-0.144287109375,-1.00860595703125,0.03387451171875
1760363782170,612223936,8097,16,-0.14111328125,-1.00543212890625,0.03631591796875
1760363782170,612223936,8097,17,-0.136962890625,-0.99908447265625,0.03289794921875
1760363782170,612223936,8097,18,-0.138916015625,-1.00323486328125,0.04290771484375
1760363782170,612223936,8097,19,-0.13916015625,-1.00054931640625,0.04119873046875
1760363782170,612223936,8097,20,-0.139404296875,-1.00347900390625,0.03973388671875
1760363782170,612223936,8097,21,-0.146240234375,-0.99908447265625,0.04071044921875
1760363782170,612223936,8097,22,-0.1416015625,-1.00567626953125,0.04437255859375
1760363782170,612223936,8097,23,-0.14208984375,-1.00030517578125,0.04974365234375
1760363782170,612223936,8097,24,-0.149169921875,-1.00030517578125,0.05072021484375
1760363782170,612223936,8097,25,-0.145751953125,-1.00372314453125,0.05584716796875
1760363782170,612223936,8097,26,-0.144775390625,-0.99859619140625,0.05194091796875
1760363782170,612223936,8097,27,-0.14404296875,-1.00225830078125,0.05194091796875
1760363782170,612223936,8097,28,-0.14892578125,-1.00006103515625,0.05926513671875
1760363782170,612223936,8097,29,-0.151611328125,-0.99737548828125,0.05682373046875
1760363782170,612223936,8097,30,-0.143310546875,-1.00152587890625,0.05633544921875
1760363782170,612223936,8097,31,-0.155029296875,-1.00250244140625,0.05340576171875
1760363784779,612226515,8098,0,-0.15869140625,-1.00103759765625,0.05633544921875
1760363784779,612226515,8098,1,-0.1484375,-0.99761962890625,0.05511474609375
1760363784779,612226515,8098,2,-0.154052734375,-0.99835205078125,0.05731201171875
1760363784779,612226515,8098,3,-0.14892578125,-0.99737548828125,0.05511474609375
1760363784779,612226515,8098,4,-0.149169921875,-1.00445556640625,0.05780029296875
1760363784779,612226515,8098,5,-0.14892578125,-1.00225830078125,0.05755615234375
1760363784779,612226515,8098,6,-0.14990234375,-0.99859619140625,0.06121826171875
1760363784779,612226515,8098,7,-0.14599609375,-1.00543212890625,0.05975341796875
1760363784779,612226515,8098,8,-0.141845703125,-0.99786376953125,0.05633544921875
1760363784779,612226515,8098,9,-0.14599609375,-0.99615478515625,0.05682373046875
1760363784779,612226515,8098,10,-0.14501953125,-1.00030517578125,0.05731201171875
1760363784779,612226515,8098,11,-0.142822265625,-0.99957275390625,0.06072998046875
1760363784779,612226515,8098,12,-0.1552734375,-1.02252197265625,0.07537841796875
