receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760360284489,608728034,6950,13,-0.0322265625,-0.96490478515625,0.23211669921875
1760360284489,608728034,6950,14,-0.034423828125,-0.97003173828125,0.24554443359375
1760360284489,608728034,6950,15,-0.04638671875,-0.97100830078125,0.23724365234375
1760360284489,608728034,6950,16,-0.050048828125,-0.96832275390625,0.23040771484375
1760360284489,608728034,6950,17,-0.04736328125,-0.97515869140625,0.21746826171875
1760360284489,608728034,6950,18,-0.045166015625,-0.97344970703125,0.21966552734375
1760360284489,608728034,6950,19,-0.043701171875,-0.96563720703125,0.23846435546875
1760360284489,608728034,6950,20,-0.04248046875,-0.96929931640625,0.23944091796875
1760360284489,608728034,6950,21,-0.04150390625,-0.96563720703125,0.23529052734375
1760360284489,608728034,6950,22,-0.04296875,-0.96881103515625,0.22747802734375
1760360284489,608728034,6950,23,-0.038330078125,-0.98126220703125,0.22430419921875
1760360284489,608728034,6950,24,-0.03759765625,-0.96929931640625,0.23187255859375
1760360284489,608728034,6950,25,-0.053466796875,-0.96466064453125,0.24774169921875
1760360284489,608728034,6950,26,-0.045166015625,-0.97125244140625,0.23822021484375
1760360284489,608728034,6950,27,-0.042236328125,-0.96954345703125,0.22576904296875
1760360284489,608728034,6950,28,-0.043701171875,-0.97442626953125,0.22918701171875
1760360284489,608728034,6950,29,-0.046142578125,-0.96856689453125,0.24188232421875
1760360284489,608728034,6950,30,-0.05322265625,-0.97296142578125,0.25042724609375
1760360284489,608728034,6950,31,-0.046630859375,-0.96636962890625,0.24212646484375
1760360286893,608730619,6951,0,-0.05224609375,-0.95855712890625,0.24700927734375
1760360286893,608730619,6951,1,-0.050048828125,-0.97393798828125,0.24456787109375
1760360286893,608730619,6951,2,-0.032470703125,-0.96441650390625,0.24334716796875
1760360286893,608730619,6951,3,-0.032470703125,-0.97149658203125,0.24334716796875
1760360286893,608730619,6951,4,-0.032958984375,-0.96685791015625,0.23944091796875
1760360286893,608730619,6951,5,-0.040771484375,-0.96075439453125,0.24920654296875
1760360286893,608730619,6951,6,-0.040771484375,-0.96246337890625,0.25579833984375
1760360286893,608730619,6951,7,-0.04150390625,-0.96588134765625,0.24969482421875
1760360286893,608730619,6951,8,-0.03564453125,-0.96368408203125,0.24456787109375
1760360286893,608730619,6951,9,-0.04150390625,-0.96612548828125,0.24334716796875
1760360286893,608730619,6951,10,-0.04443359375,-0.96929931640625,0.24090576171875
1760360286893,608730619,6951,11,-0.0400390625,-0.96881103515625,0.24139404296875
1760360286893,608730619,6951,12,-0.041259765625,-0.96685791015625,0.24188232421875
1760360286893,608730619,6951,13,-0.04248046875,-0.96734619140625,0.23797607421875
1760360286893,608730619,6951,14,-0.046630859375,-0.96002197265625,0.24456787109375
1760360286893,608730619,6951,15,-0.052978515625,-0.96514892578125,0.24554443359375
1760360286893,608730619,6951,16,-0.043212890625,-0.96881103515625,0.24139404296875
1760360286893,608730619,6951,17,-0.039306640625,-0.96588134765625,0.23944091796875
1760360286893,608730619,6951,18,-0.042724609375,-0.96661376953125,0.24090576171875
1760360286893,608730619,6951,19,-0.045654296875,-0.96539306640625,0.24920654296875
1760360286893,608730619,6951,20,-0.048828125,-0.96759033203125,0.25091552734375
1760360286893,608730619,6951,21,-0.043212890625,-0.96783447265625,0.24652099609375
1760360286893,608730619,6951,22,-0.05224609375,-0.96051025390625,0.24822998046875
1760360286893,608730619,6951,23,-0.066650390625,-0.96343994140625,0.25311279296875
1760360286893,608730619,6951,24,-0.06494140625,-0.95758056640625,0.25091552734375
1760360286893,608730619,6951,25,-0.06494140625,-0.96246337890625,0.24798583984375
1760360286893,608730619,6951,26,-0.0556640625,-0.96856689453125,0.24407958984375
1760360286893,608730619,6951,27,-0.05517578125,-0.96392822265625,0.24993896484375
1760360286893,608730619,6951,28,-0.058837890625,-0.96343994140625,0.25628662109375
1760360286893,608730619,6951,29,-0.06005859375,-0.96148681640625,0.25701904296875
1760360286893,608730619,6951,30,-0.057861328125,-0.96636962890625,0.25506591796875
1760360286893,608730619,6951,31,-0.066162109375,-0.96221923828125,0.24578857421875
1760360289492,608733204,6952,0,-0.06689453125,-0.96563720703125,0.24041748046875
1760360289492,608733204,6952,1,-0.06689453125,-0.96295166015625,0.24407958984375
1760360289492,608733204,6952,2,-0.064453125,-0.97149658203125,0.23846435546875
1760360289492,608733204,6952,3,-0.06201171875,-0.95977783203125,0.24237060546875
1760360289492,608733204,6952,4,-0.060791015625,-0.97222900390625,0.23944091796875
1760360289492,608733204,6952,5,-0.06298828125,-0.96612548828125,0.23699951171875
1760360289492,608733204,6952,6,-0.0654296875,-0.96881103515625,0.23992919921875
1760360289492,608733204,6952,7,-0.0625,-0.98565673828125,0.23187255859375
1760360289492,608733204,6952,8,-0.060546875,-0.97003173828125,0.22308349609375
1760360289492,608733204,6952,9,-0.0703125,-0.96636962890625,0.22967529296875
1760360289492,608733204,6952,10,-0.066650390625,-0.96978759765625,0.24407958984375
1760360289492,608733204,6952,11,-0.058349609375,-0.96197509765625,0.25653076171875
1760360289492,608733204,6952,12,-0.055908203125,-0.96002197265625,0.25872802734375
1760360289492,608733204,6952,13,-0.06640625,-0.96221923828125,0.25311279296875
1760360289492,608733204,6952,14,-0.063720703125,-0.96173095703125,0.24627685546875
1760360289492,608733204,6952,15,-0.053466796875,-0.96441650390625,0.25091552734375
1760360289492,608733204,6952,16,-0.057373046875,-0.96783447265625,0.25531005859375
1760360289492,608733204,6952,17,-0.0693359375,-0.96563720703125,0.24554443359375
1760360289492,608733204,6952,18,-0.068115234375,-0.97100830078125,0.23968505859375
1760360289492,608733204,6952,19,-0.08154296875,-0.95709228515625,0.24554443359375
1760360289492,608733204,6952,20,-0.083740234375,-0.95733642578125,0.25433349609375
1760360289492,608733204,6952,21,-0.067138671875,-0.96905517578125,0.24945068359375
1760360289492,608733204,6952,22,-0.0576171875,-0.96783447265625,0.23602294921875
1760360289492,608733204,6952,23,-0.0546875,-0.97930908203125,0.21429443359375
1760360289492,608733204,6952,24,-0.048583984375,-0.97589111328125,0.22015380859375
1760360289492,608733204,6952,25,-0.052734375,-0.95928955078125,0.22845458984375
1760360289492,608733204,6952,26,-0.052978515625,-0.98345947265625,0.23211669921875
1760360289492,608733204,6952,27,-0.0498046875,-0.95440673828125,0.25750732421875
1760360289492,608733204,6952,28,-0.041015625,-0.97564697265625,0.24774169921875
1760360289492,608733204,6952,29,-0.05224609375,-0.96661376953125,0.24578857421875
1760360289492,608733204,6952,30,-0.061767578125,-0.97491455078125,0.23162841796875
1760360289492,608733204,6952,31,-0.066650390625,-0.96295166015625,0.22772216796875
1760360292095,608735789,6953,0,-0.053955078125,-0.97735595703125,0.22991943359375
1760360292095,608735789,6953,1,-0.05029296875,-0.96856689453125,0.24383544921875
1760360292095,608735789,6953,2,-0.04541015625,-0.96905517578125,0.24212646484375
1760360292095,608735789,6953,3,-0.0458984375,-0.97100830078125,0.23748779296875
1760360292095,608735789,6953,4,-0.04248046875,-0.96759033203125,0.23822021484375
1760360292095,608735789,6953,5,-0.037109375,-0.96759033203125,0.23846435546875
