receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759778982134,2928024,1130,0,0.18212890625,-0.99224853515625,0.18133544921875
1759778982134,2928024,1130,1,0.182861328125,-0.98785400390625,0.17596435546875
1759778982134,2928024,1130,2,0.17626953125,-0.99371337890625,0.17816162109375
1759778982134,2928024,1130,3,0.175537109375,-0.98760986328125,0.17449951171875
1759778982134,2928024,1130,4,0.18017578125,-0.99224853515625,0.17303466796875
1759778982134,2928024,1130,5,0.176513671875,-0.99102783203125,0.16912841796875
1759778982134,2928024,1130,6,0.1796875,-0.99298095703125,0.18133544921875
1759778982134,2928024,1130,7,0.177734375,-0.99078369140625,0.17376708984375
1759778982134,2928024,1130,8,0.18505859375,-0.99249267578125,0.17987060546875
1759778982134,2928024,1130,9,0.1796875,-0.98809814453125,0.17620849609375
1759778982134,2928024,1130,10,0.183349609375,-0.99200439453125,0.17156982421875
1759778982134,2928024,1130,11,0.179443359375,-0.99517822265625,0.16522216796875
1759778982134,2928024,1130,12,0.178466796875,-0.99151611328125,0.15887451171875
1759778982134,2928024,1130,13,0.17919921875,-0.99688720703125,0.16131591796875
1759778982134,2928024,1130,14,0.1748046875,-0.99493408203125,0.16156005859375
1759778982134,2928024,1130,15,0.174560546875,-0.99371337890625,0.16424560546875
1759778982134,2928024,1130,16,0.17578125,-0.99761962890625,0.16302490234375
1759778982134,2928024,1130,17,0.17578125,-0.99346923828125,0.16156005859375
1759778982134,2928024,1130,18,0.181396484375,-1.00006103515625,0.17181396484375
1759778982134,2928024,1130,19,0.186279296875,-0.99298095703125,0.16180419921875
1759778982134,2928024,1130,20,0.17578125,-0.99957275390625,0.17352294921875
1759778982134,2928024,1130,21,0.1630859375,-0.98712158203125,0.15887451171875
1759778982134,2928024,1130,22,0.149169921875,-0.99810791015625,0.15789794921875
1759778982134,2928024,1130,23,0.157958984375,-0.99468994140625,0.15008544921875
1759778982134,2928024,1130,24,0.167236328125,-0.99859619140625,0.15594482421875
1759778982134,2928024,1130,25,0.167724609375,-0.99688720703125,0.15057373046875
1759778982134,2928024,1130,26,0.15771484375,-1.01080322265625,0.15667724609375
1759778982134,2928024,1130,27,0.19091796875,-0.99102783203125,0.15716552734375
1759778982134,2928024,1130,28,0.166748046875,-1.00909423828125,0.15692138671875
1759778982134,2928024,1130,29,0.165283203125,-0.99127197265625,0.15887451171875
1759778982134,2928024,1130,30,0.1796875,-0.99737548828125,0.16888427734375
1759778982134,2928024,1130,31,0.150390625,-0.99884033203125,0.16619873046875
1759778984532,2930615,1131,0,0.16455078125,-1.00860595703125,0.16937255859375
1759778984532,2930615,1131,1,0.153076171875,-0.98028564453125,0.16888427734375
1759778984532,2930615,1131,2,0.159912109375,-1.00299072265625,0.17913818359375
1759778984532,2930615,1131,3,0.14404296875,-0.99273681640625,0.17108154296875
1759778984532,2930615,1131,4,0.1357421875,-1.01104736328125,0.16839599609375
1759778984532,2930615,1131,5,0.13525390625,-1.00445556640625,0.17059326171875
1759778984532,2930615,1131,6,0.146728515625,-0.99371337890625,0.16888427734375
1759778984532,2930615,1131,7,0.123291015625,-1.01129150390625,0.17645263671875
1759778984532,2930615,1131,8,0.12451171875,-0.99200439453125,0.16619873046875
1759778984532,2930615,1131,9,0.153076171875,-1.00347900390625,0.16546630859375
1759778984532,2930615,1131,10,0.134521484375,-0.99200439453125,0.15179443359375
1759778984532,2930615,1131,11,0.15869140625,-1.00469970703125,0.15740966796875
1759778984532,2930615,1131,12,0.133544921875,-1.00885009765625,0.15521240234375
1759778984532,2930615,1131,13,0.1650390625,-1.00518798828125,0.13861083984375
1759778984532,2930615,1131,14,0.15625,-1.01739501953125,0.11737060546875
1759778984532,2930615,1131,15,0.165771484375,-1.01544189453125,0.11297607421875
1759778984532,2930615,1131,16,0.166748046875,-1.01129150390625,0.11175537109375
1759778984532,2930615,1131,17,0.153564453125,-0.99884033203125,0.09539794921875
1759778984532,2930615,1131,18,0.216064453125,-1.02691650390625,0.10540771484375
1759778984532,2930615,1131,19,0.183349609375,-1.01885986328125,0.10394287109375
1759778984532,2930615,1131,20,0.174560546875,-1.00885009765625,0.09588623046875
1759778984532,2930615,1131,21,0.1552734375,-1.00933837890625,0.09930419921875
1759778984532,2930615,1131,22,0.18798828125,-1.02056884765625,0.08489990234375
1759778984532,2930615,1131,23,0.206787109375,-0.99981689453125,0.08905029296875
1759778984532,2930615,1131,24,0.17626953125,-1.00494384765625,0.09027099609375
1759778984532,2930615,1131,25,0.104248046875,-1.00885009765625,0.11590576171875
1759778984532,2930615,1131,26,0.13818359375,-1.03228759765625,0.14984130859375
1759778984532,2930615,1131,27,0.13525390625,-0.98345947265625,0.12615966796875
1759778984532,2930615,1131,28,0.13427734375,-1.01641845703125,0.14471435546875
1759778984532,2930615,1131,29,0.12158203125,-1.02423095703125,0.10394287109375
1759778984532,2930615,1131,30,0.11865234375,-1.03082275390625,0.09906005859375
1759778984532,2930615,1131,31,0.0869140625,-1.02593994140625,0.10980224609375
1759778987133,2933206,1132,0,0.1201171875,-1.02130126953125,0.11932373046875
1759778987133,2933206,1132,1,0.082275390625,-1.03741455078125,0.10101318359375
1759778987133,2933206,1132,2,0.106201171875,-1.05474853515625,0.09539794921875
1759778987133,2933206,1132,3,0.052001953125,-0.95465087890625,0.06390380859375
1759778987133,2933206,1132,4,0.020263671875,-1.06744384765625,0.13568115234375
1759778987133,2933206,1132,5,0.045654296875,-1.00714111328125,0.12811279296875
1759778987133,2933206,1132,6,0.0244140625,-1.02252197265625,0.11126708984375
1759778987133,2933206,1132,7,0.101318359375,-1.03009033203125,0.11883544921875
1759778987133,2933206,1132,8,0.093505859375,-1.02691650390625,0.08612060546875
1759778987133,2933206,1132,9,0.10986328125,-1.03033447265625,0.10809326171875
1759778987133,2933206,1132,10,0.09423828125,-1.00543212890625,0.13031005859375
1759778987133,2933206,1132,11,0.10498046875,-1.04351806640625,0.10150146484375
1759778987133,2933206,1132,12,0.074462890625,-1.00762939453125,0.11126708984375
1759778987133,2933206,1132,13,0.115966796875,-0.99639892578125,0.12811279296875
1759778987133,2933206,1132,14,0.14013671875,-1.03814697265625,0.11981201171875
1759778987133,2933206,1132,15,0.14208984375,-1.00103759765625,0.09051513671875
1759778987133,2933206,1132,16,0.148681640625,-1.02398681640625,0.09442138671875
1759778987133,2933206,1132,17,0.179931640625,-1.00860595703125,0.10516357421875
1759778987133,2933206,1132,18,0.16455078125,-1.01324462890625,0.10833740234375
1759778987133,2933206,1132,19,0.14453125,-1.01007080078125,0.09466552734375
1759778987133,2933206,1132,20,0.128662109375,-1.02301025390625,0.11517333984375
1759778987133,2933206,1132,21,0.117431640625,-1.02008056640625,0.09222412109375
1759778987133,2933206,1132,22,0.127685546875,-1.03082275390625,0.08782958984375
1759778987133,2933206,1132,23,0.144775390625,-1.01593017578125,0.08197021484375
