receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685606765,809181732,35702,20,-0.88623046875,-0.14532470703125,-0.49835205078125
1759685606765,809181732,35702,21,-0.888427734375,-0.14874267578125,-0.50592041015625
1759685606765,809181732,35702,22,-0.88916015625,-0.15167236328125,-0.50714111328125
1759685606765,809181732,35702,23,-0.89697265625,-0.14825439453125,-0.49322509765625
1759685606765,809181732,35702,24,-0.891845703125,-0.15191650390625,-0.48907470703125
1759685606765,809181732,35702,25,-0.889404296875,-0.15167236328125,-0.50201416015625
1759685606765,809181732,35702,26,-0.895263671875,-0.15362548828125,-0.49200439453125
1759685606765,809181732,35702,27,-0.894775390625,-0.15289306640625,-0.48736572265625
1759685606765,809181732,35702,28,-0.900146484375,-0.15167236328125,-0.48712158203125
1759685606765,809181732,35702,29,-0.90185546875,-0.15362548828125,-0.49078369140625
1759685606765,809181732,35702,30,-0.884033203125,-0.14874267578125,-0.50274658203125
1759685606765,809181732,35702,31,-0.87646484375,-0.13995361328125,-0.51226806640625
1759685609307,809184275,35703,0,-0.885986328125,-0.14239501953125,-0.50714111328125
1759685609307,809184275,35703,1,-0.879150390625,-0.14093017578125,-0.52667236328125
1759685609307,809184275,35703,2,-0.88623046875,-0.13897705078125,-0.52398681640625
1759685609307,809184275,35703,3,-0.88134765625,-0.13580322265625,-0.51300048828125
1759685609307,809184275,35703,4,-0.8837890625,-0.13922119140625,-0.50909423828125
1759685609307,809184275,35703,5,-0.88671875,-0.14263916015625,-0.50396728515625
1759685609307,809184275,35703,6,-0.89501953125,-0.14019775390625,-0.50372314453125
1759685609307,809184275,35703,7,-0.888916015625,-0.13946533203125,-0.50592041015625
1759685609307,809184275,35703,8,-0.88037109375,-0.13800048828125,-0.51251220703125
1759685609307,809184275,35703,9,-0.88671875,-0.13653564453125,-0.51300048828125
1759685609307,809184275,35703,10,-0.89599609375,-0.14385986328125,-0.49639892578125
1759685609307,809184275,35703,11,-0.896240234375,-0.14971923828125,-0.48468017578125
1759685609307,809184275,35703,12,-0.881103515625,-0.14263916015625,-0.49835205078125
1759685609307,809184275,35703,13,-0.884033203125,-0.13385009765625,-0.50469970703125
1759685609307,809184275,35703,14,-0.890625,-0.12872314453125,-0.51666259765625
1759685609307,809184275,35703,15,-0.896240234375,-0.13800048828125,-0.50494384765625
1759685609307,809184275,35703,16,-0.8955078125,-0.14263916015625,-0.48565673828125
1759685609307,809184275,35703,17,-0.892578125,-0.14263916015625,-0.48590087890625
1759685609307,809184275,35703,18,-0.8818359375,-0.13507080078125,-0.49517822265625
1759685609307,809184275,35703,19,-0.87744140625,-0.11968994140625,-0.53643798828125
1759685609307,809184275,35703,20,-0.87353515625,-0.11553955078125,-0.54034423828125
1759685609307,809184275,35703,21,-0.872802734375,-0.11309814453125,-0.54620361328125
1759685609307,809184275,35703,22,-0.872314453125,-0.12213134765625,-0.51007080078125
1759685609307,809184275,35703,23,-0.873779296875,-0.12139892578125,-0.53619384765625
1759685609307,809184275,35703,24,-0.8720703125,-0.11016845703125,-0.55841064453125
1759685609307,809184275,35703,25,-0.86474609375,-0.10528564453125,-0.54864501953125
1759685609307,809184275,35703,26,-0.871337890625,-0.11090087890625,-0.54449462890625
1759685609307,809184275,35703,27,-0.886962890625,-0.12286376953125,-0.51812744140625
1759685609307,809184275,35703,28,-0.88818359375,-0.12359619140625,-0.50421142578125
1759685609307,809184275,35703,29,-0.87158203125,-0.11676025390625,-0.53131103515625
1759685609307,809184275,35703,30,-0.866455078125,-0.10772705078125,-0.54425048828125
1759685609307,809184275,35703,31,-0.879638671875,-0.10601806640625,-0.54522705078125
1759685611846,809186818,35704,0,-0.881591796875,-0.11407470703125,-0.54010009765625
1759685611846,809186818,35704,1,-0.89111328125,-0.12603759765625,-0.49542236328125
1759685611846,809186818,35704,2,-0.879638671875,-0.12506103515625,-0.50152587890625
1759685611846,809186818,35704,3,-0.88037109375,-0.11407470703125,-0.53399658203125
1759685611846,809186818,35704,4,-0.88232421875,-0.10406494140625,-0.53277587890625
1759685611846,809186818,35704,5,-0.88232421875,-0.11798095703125,-0.52008056640625
1759685611846,809186818,35704,6,-0.896484375,-0.12750244140625,-0.49908447265625
1759685611846,809186818,35704,7,-0.89599609375,-0.12554931640625,-0.49346923828125
1759685611846,809186818,35704,8,-0.8720703125,-0.11993408203125,-0.52374267578125
1759685611846,809186818,35704,9,-0.861328125,-0.09747314453125,-0.54644775390625
1759685611846,809186818,35704,10,-0.852783203125,-0.08282470703125,-0.58917236328125
1759685611846,809186818,35704,11,-0.85595703125,-0.09210205078125,-0.57135009765625
1759685611846,809186818,35704,12,-0.861572265625,-0.10260009765625,-0.54083251953125
1759685611846,809186818,35704,13,-0.87060546875,-0.10308837890625,-0.55426025390625
1759685611846,809186818,35704,14,-0.85791015625,-0.09136962890625,-0.57183837890625
1759685611846,809186818,35704,15,-0.85693359375,-0.08770751953125,-0.56256103515625
1759685611846,809186818,35704,16,-0.862060546875,-0.09478759765625,-0.55718994140625
1759685611846,809186818,35704,17,-0.878662109375,-0.10601806640625,-0.53448486328125
1759685611846,809186818,35704,18,-0.87890625,-0.10308837890625,-0.52886962890625
1759685611846,809186818,35704,19,-0.860107421875,-0.09600830078125,-0.54693603515625
1759685611846,809186818,35704,20,-0.85546875,-0.08892822265625,-0.57745361328125
1759685611846,809186818,35704,21,-0.86572265625,-0.08843994140625,-0.57720947265625
1759685611846,809186818,35704,22,-0.86865234375,-0.09820556640625,-0.54400634765625
1759685611846,809186818,35704,23,-0.879150390625,-0.11236572265625,-0.51568603515625
1759685611846,809186818,35704,24,-0.875,-0.10650634765625,-0.52545166015625
1759685611846,809186818,35704,25,-0.869384765625,-0.09698486328125,-0.55963134765625
1759685611846,809186818,35704,26,-0.865966796875,-0.09136962890625,-0.55816650390625
1759685611846,809186818,35704,27,-0.874267578125,-0.10601806640625,-0.53228759765625
1759685611846,809186818,35704,28,-0.8818359375,-0.11505126953125,-0.51641845703125
1759685611846,809186818,35704,29,-0.88232421875,-0.11187744140625,-0.51568603515625
1759685611846,809186818,35704,30,-0.869873046875,-0.10650634765625,-0.53936767578125
1759685611846,809186818,35704,31,-0.861083984375,-0.09259033203125,-0.55792236328125
1759685614380,809189361,35705,0,-0.86083984375,-0.08526611328125,-0.56939697265625
1759685614380,809189361,35705,1,-0.863525390625,-0.09234619140625,-0.55792236328125
1759685614380,809189361,35705,2,-0.861572265625,-0.09722900390625,-0.54595947265625
1759685614380,809189361,35705,3,-0.85595703125,-0.09844970703125,-0.56817626953125
1759685614380,809189361,35705,4,-0.860107421875,-0.08892822265625,-0.57354736328125
1759685614380,809189361,35705,5,-0.862060546875,-0.08917236328125,-0.56329345703125
1759685614380,809189361,35705,6,-0.866455078125,-0.09600830078125,-0.53863525390625
1759685614380,809189361,35705,7,-0.873779296875,-0.09918212890625,-0.54034423828125
1759685614380,809189361,35705,8,-0.868896484375,-0.09796142578125,-0.55255126953125
1759685614380,809189361,35705,9,-0.86376953125,-0.09185791015625,-0.56304931640625
1759685614380,809189361,35705,10,-0.864501953125,-0.09576416015625,-0.53887939453125
1759685614380,809189361,35705,11,-0.87109375,-0.10748291015625,-0.53350830078125
1759685614380,809189361,35705,12,-0.873291015625,-0.10015869140625,-0.54693603515625
1759685614380,809189361,35705,13,-0.86865234375,-0.09771728515625,-0.54547119140625
1759685614380,809189361,35705,14,-0.872802734375,-0.09259033203125,-0.54010009765625
1759685614380,809189361,35705,15,-0.879638671875,-0.10357666015625,-0.53839111328125
1759685614380,809189361,35705,16,-0.878173828125,-0.11505126953125,-0.52154541015625
1759685614380,809189361,35705,17,-0.886474609375,-0.11041259765625,-0.51568603515625
1759685614380,809189361,35705,18,-0.87451171875,-0.10919189453125,-0.51885986328125
1759685614380,809189361,35705,19,-0.876953125,-0.09112548828125,-0.55743408203125
1759685614380,809189361,35705,20,-0.859375,-0.08428955078125,-0.56182861328125
1759685614380,809189361,35705,21,-0.862548828125,-0.08087158203125,-0.54571533203125
1759685614380,809189361,35705,22,-0.869384765625,-0.09332275390625,-0.53692626953125
1759685614380,809189361,35705,23,-0.8642578125,-0.09478759765625,-0.54327392578125
1759685614380,809189361,35705,24,-0.86474609375,-0.08331298828125,-0.57989501953125
1759685614380,809189361,35705,25,-0.86279296875,-0.06744384765625,-0.57086181640625
1759685614380,809189361,35705,26,-0.862548828125,-0.07574462890625,-0.54376220703125
