timestamp,accelX,accelY,accelZ
1760280232602,-0.2138671875,-0.18829345703125,0.92376708984375
1760280232602,-0.23095703125,-0.11285400390625,0.88299560546875
1760280235135,-0.22216796875,-0.10845947265625,0.88543701171875
1760280235135,-0.231201171875,-0.12921142578125,0.89544677734375
1760280235135,-0.205322265625,-0.17071533203125,0.91546630859375
1760280235135,-0.19384765625,-0.13555908203125,0.89349365234375
1760280235135,-0.19677734375,-0.13555908203125,0.90106201171875
1760280235135,-0.202392578125,-0.16168212890625,0.90423583984375
1760280235135,-0.220947265625,-0.14971923828125,0.89031982421875
1760280235135,-0.204833984375,-0.14190673828125,0.91400146484375
1760280235135,-0.20458984375,-0.14117431640625,0.90081787109375
1760280235135,-0.206298828125,-0.15093994140625,0.90155029296875
1760280235135,-0.213134765625,-0.15362548828125,0.90179443359375
1760280235135,-0.205810546875,-0.14532470703125,0.89447021484375
1760280235135,-0.201904296875,-0.14459228515625,0.90130615234375
1760280235135,-0.19091796875,-0.14874267578125,0.90032958984375
1760280235135,-0.20458984375,-0.16070556640625,0.89910888671875
1760280235135,-0.200439453125,-0.15313720703125,0.89837646484375
1760280235135,-0.204833984375,-0.15557861328125,0.90057373046875
1760280235135,-0.199462890625,-0.15875244140625,0.90228271484375
1760280235135,-0.203857421875,-0.15191650390625,0.90228271484375
1760280235135,-0.19775390625,-0.15850830078125,0.89910888671875
1760280235135,-0.2041015625,-0.15972900390625,0.89813232421875
1760280235135,-0.1953125,-0.17071533203125,0.90081787109375
1760280235135,-0.17724609375,-0.17047119140625,0.91033935546875
1760280235135,-0.183837890625,-0.16119384765625,0.89837646484375
1760280235135,-0.18359375,-0.17340087890625,0.90008544921875
1760280235135,-0.179931640625,-0.18511962890625,0.90203857421875
1760280235135,-0.192138671875,-0.16851806640625,0.88983154296875
1760280235135,-0.177734375,-0.18145751953125,0.90496826171875
1760280235135,-0.20751953125,-0.17657470703125,0.92816162109375
1760280235135,-0.204833984375,-0.11553955078125,0.89080810546875
1760280235135,-0.222412109375,-0.14630126953125,0.90960693359375
1760280235135,-0.230224609375,-0.12506103515625,0.89324951171875
1760280237868,-0.221435546875,-0.08746337890625,0.87030029296875
1760280237868,-0.234375,-0.13922119140625,0.93133544921875
1760280237868,-0.220703125,-0.12579345703125,0.88006591796875
1760280237868,-0.2255859375,-0.11431884765625,0.90740966796875
1760280237868,-0.232177734375,-0.13336181640625,0.89617919921875
1760280237868,-0.233154296875,-0.13433837890625,0.90447998046875
1760280237868,-0.22216796875,-0.12921142578125,0.89739990234375
1760280237868,-0.22265625,-0.12530517578125,0.89715576171875
1760280237868,-0.21826171875,-0.13018798828125,0.89886474609375
1760280237868,-0.220947265625,-0.14312744140625,0.89959716796875
1760280237868,-0.224365234375,-0.13653564453125,0.90130615234375
1760280237868,-0.220947265625,-0.13848876953125,0.89251708984375
1760280237868,-0.214599609375,-0.14947509765625,0.90447998046875
1760280237868,-0.2158203125,-0.14019775390625,0.89715576171875
1760280237868,-0.20751953125,-0.14727783203125,0.90106201171875
1760280237868,-0.20654296875,-0.14947509765625,0.90545654296875
1760280237868,-0.207275390625,-0.14190673828125,0.89910888671875
1760280237868,-0.20166015625,-0.15850830078125,0.90594482421875
1760280237868,-0.202392578125,-0.14727783203125,0.89593505859375
1760280237868,-0.198974609375,-0.15460205078125,0.89959716796875
1760280237868,-0.190185546875,-0.16973876953125,0.90301513671875
1760280237868,-0.186279296875,-0.16314697265625,0.89447021484375
1760280237868,-0.18505859375,-0.16802978515625,0.89935302734375
1760280237868,-0.185546875,-0.17291259765625,0.91009521484375
1760280237868,-0.185791015625,-0.16778564453125,0.90325927734375
1760280237868,-0.1982421875,-0.16534423828125,0.88226318359375
1760280237868,-0.186279296875,-0.17779541015625,0.90985107421875
1760280237868,-0.185791015625,-0.16363525390625,0.89520263671875
1760280237868,-0.182861328125,-0.17681884765625,0.90252685546875
1760280237868,-0.18212890625,-0.17828369140625,0.89837646484375
1760280237868,-0.177734375,-0.18634033203125,0.90545654296875
1760280237868,-0.177978515625,-0.17584228515625,0.89495849609375
1760280240404,-0.1708984375,-0.18170166015625,0.90106201171875
1760280240404,-0.16650390625,-0.19512939453125,0.91180419921875
1760280240404,-0.169189453125,-0.17779541015625,0.90057373046875
1760280240404,-0.17578125,-0.18560791015625,0.90350341796875
1760280240404,-0.17919921875,-0.17974853515625,0.88836669921875
1760280240404,-0.170654296875,-0.19097900390625,0.91009521484375
1760280240404,-0.1826171875,-0.16778564453125,0.89349365234375
1760280240404,-0.173828125,-0.19146728515625,0.90399169921875
1760280240404,-0.178466796875,-0.18878173828125,0.89959716796875
1760280240404,-0.166259765625,-0.18170166015625,0.90008544921875
1760280240404,-0.181640625,-0.18707275390625,0.89935302734375
1760280240404,-0.172607421875,-0.19049072265625,0.89886474609375
1760280240404,-0.169189453125,-0.18585205078125,0.90667724609375
1760280240404,-0.176513671875,-0.18682861328125,0.89959716796875
1760280240404,-0.17626953125,-0.18878173828125,0.91180419921875
1760280240404,-0.185791015625,-0.16387939453125,0.87786865234375
1760280240404,-0.16650390625,-0.22344970703125,0.92498779296875
1760280240404,-0.193115234375,-0.18048095703125,0.90399169921875
1760280240404,-0.193603515625,-0.16094970703125,0.90570068359375
1760280240404,-0.210205078125,-0.13922119140625,0.88568115234375
1760280240404,-0.22265625,-0.12652587890625,0.88446044921875
1760280240404,-0.215087890625,-0.14947509765625,0.91253662109375
1760280240404,-0.235595703125,-0.13189697265625,0.88348388671875
1760280240404,-0.207275390625,-0.14801025390625,0.90374755859375
1760280240404,-0.20556640625,-0.16510009765625,0.90496826171875
1760280240404,-0.197998046875,-0.15631103515625,0.89886474609375
1760280240404,-0.19775390625,-0.16021728515625,0.90496826171875
1760280240404,-0.202880859375,-0.15338134765625,0.89251708984375
1760280240404,-0.202392578125,-0.15924072265625,0.89910888671875
1760280240404,-0.19384765625,-0.16632080078125,0.90228271484375
1760280240404,-0.192138671875,-0.16314697265625,0.90228271484375
1760280240404,-0.1962890625,-0.17120361328125,0.89739990234375
1760280242941,-0.19482421875,-0.16778564453125,0.90447998046875
1760280242941,-0.19775390625,-0.15899658203125,0.89154052734375
1760280242941,-0.189697265625,-0.18218994140625,0.90521240234375
1760280242941,-0.183837890625,-0.16363525390625,0.90545654296875
1760280242941,-0.18212890625,-0.16510009765625,0.89715576171875
1760280242941,-0.19921875,-0.19317626953125,0.90447998046875
1760280242941,-0.197998046875,-0.17413330078125,0.88714599609375
1760280242941,-0.172119140625,-0.18048095703125,0.91131591796875
1760280242941,-0.191650390625,-0.17047119140625,0.89886474609375
1760280242941,-0.181884765625,-0.16729736328125,0.89739990234375
1760280242941,-0.1982421875,-0.18170166015625,0.89642333984375
1760280242941,-0.198974609375,-0.17657470703125,0.89447021484375
1760280242941,-0.1865234375,-0.17681884765625,0.91424560546875
1760280242941,-0.189208984375,-0.16412353515625,0.88934326171875
1760280242941,-0.216552734375,-0.17462158203125,0.93255615234375
1760280242941,-0.22216796875,-0.11456298828125,0.88470458984375
1760280242941,-0.22802734375,-0.10162353515625,0.87933349609375
1760280242941,-0.243408203125,-0.13458251953125,0.91326904296875
1760280242941,-0.228271484375,-0.13507080078125,0.88909912109375
1760280242941,-0.2138671875,-0.13018798828125,0.89324951171875
1760280242941,-0.217529296875,-0.13897705078125,0.90301513671875
1760280242941,-0.2158203125,-0.12652587890625,0.89715576171875
1760280242941,-0.21630859375,-0.14556884765625,0.90179443359375
1760280242941,-0.211669921875,-0.13604736328125,0.89910888671875
1760280242941,-0.216064453125,-0.13604736328125,0.89739990234375
1760280242941,-0.227783203125,-0.15020751953125,0.91082763671875
1760280242941,-0.2236328125,-0.14508056640625,0.88665771484375
1760280242941,-0.217041015625,-0.15093994140625,0.91668701171875
1760280242941,-0.207275390625,-0.14483642578125,0.88568115234375
1760280242941,-0.216552734375,-0.15972900390625,0.91033935546875
1760280242941,-0.227783203125,-0.14654541015625,0.88983154296875
1760280242941,-0.220703125,-0.15069580078125,0.90203857421875
1760280245473,-0.2255859375,-0.14508056640625,0.88983154296875
1760280245473,-0.21826171875,-0.15264892578125,0.90692138671875
1760280245473,-0.20751953125,-0.15972900390625,0.89666748046875
1760280245473,-0.208740234375,-0.15606689453125,0.90545654296875
1760280245473,-0.21826171875,-0.15142822265625,0.89031982421875
1760280245473,-0.21142578125,-0.15313720703125,0.89495849609375
1760280245473,-0.20849609375,-0.16046142578125,0.90374755859375
1760280245473,-0.214111328125,-0.16241455078125,0.89935302734375
1760280245473,-0.20703125,-0.16412353515625,0.89813232421875
1760280245473,-0.213623046875,-0.16656494140625,0.90301513671875
1760280245473,-0.20556640625,-0.15972900390625,0.89837646484375
1760280245473,-0.205078125,-0.16607666015625,0.90130615234375
1760280245473,-0.2158203125,-0.16217041015625,0.90521240234375
1760280245473,-0.21923828125,-0.15240478515625,0.91937255859375
1760280245473,-0.240234375,-0.11285400390625,0.88714599609375
1760280245473,-0.259765625,-0.09136962890625,0.86273193359375
1760280245473,-0.23779296875,-0.14337158203125,0.92401123046875
1760280245473,-0.247314453125,-0.13800048828125,0.89373779296875
1760280245473,-0.233154296875,-0.11016845703125,0.88128662109375
1760280245473,-0.22265625,-0.13360595703125,0.90447998046875
1760280245473,-0.23193359375,-0.14654541015625,0.89739990234375
1760280245473,-0.25048828125,-0.12969970703125,0.88494873046875
1760280245473,-0.240234375,-0.13629150390625,0.90423583984375
1760280245473,-0.233642578125,-0.13140869140625,0.88885498046875
1760280245473,-0.22705078125,-0.14361572265625,0.89959716796875
1760280245473,-0.233642578125,-0.14141845703125,0.89813232421875
1760280245473,-0.236328125,-0.14215087890625,0.89105224609375
1760280245473,-0.2255859375,-0.14947509765625,0.90350341796875
1760280245473,-0.21826171875,-0.14141845703125,0.89349365234375
1760280245473,-0.22119140625,-0.14752197265625,0.90057373046875
1760280245473,-0.229736328125,-0.14605712890625,0.89154052734375
1760280245473,-0.2236328125,-0.14508056640625,0.89666748046875
1760280248006,-0.220458984375,-0.16021728515625,0.90081787109375
1760280248006,-0.211669921875,-0.15289306640625,0.89764404296875
1760280248006,-0.219482421875,-0.16436767578125,0.89984130859375
1760280248006,-0.212890625,-0.14898681640625,0.89349365234375
1760280248006,-0.21533203125,-0.16192626953125,0.89935302734375
1760280248006,-0.21435546875,-0.15093994140625,0.88714599609375
1760280248006,-0.201416015625,-0.16754150390625,0.91253662109375
1760280248006,-0.21142578125,-0.16119384765625,0.89422607421875
1760280248006,-0.19970703125,-0.16827392578125,0.90179443359375
1760280248006,-0.206787109375,-0.16656494140625,0.90130615234375
1760280248006,-0.201904296875,-0.15997314453125,0.89495849609375
1760280248006,-0.207763671875,-0.17388916015625,0.90350341796875
1760280248006,-0.205322265625,-0.17071533203125,0.89935302734375
1760280248006,-0.19384765625,-0.16851806640625,0.90032958984375
1760280248006,-0.205078125,-0.17242431640625,0.89642333984375
1760280248006,-0.196044921875,-0.17291259765625,0.89300537109375
1760280248006,-0.196044921875,-0.17633056640625,0.90545654296875
1760280248006,-0.193359375,-0.17535400390625,0.89642333984375
1760280248006,-0.19384765625,-0.17999267578125,0.89862060546875
1760280248006,-0.197265625,-0.18096923828125,0.89959716796875
1760280248006,-0.190673828125,-0.17608642578125,0.90325927734375
1760280248006,-0.212158203125,-0.17291259765625,0.90789794921875
1760280248006,-0.220947265625,-0.16070556640625,0.90203857421875
1760280248006,-0.23095703125,-0.12091064453125,0.88787841796875
1760280248006,-0.237548828125,-0.11602783203125,0.87933349609375
1760280248006,-0.220947265625,-0.15679931640625,0.91400146484375
1760280248006,-0.22265625,-0.15045166015625,0.89373779296875
1760280248006,-0.216796875,-0.13775634765625,0.89422607421875
1760280248006,-0.21875,-0.15802001953125,0.90008544921875
1760280248006,-0.212158203125,-0.16339111328125,0.89739990234375
1760280248006,-0.2138671875,-0.15753173828125,0.89984130859375
1760280248006,-0.206787109375,-0.14996337890625,0.89398193359375
1760280250541,-0.21728515625,-0.16534423828125,0.90081787109375
1760280250541,-0.212890625,-0.15948486328125,0.89910888671875
1760280250541,-0.211669921875,-0.16827392578125,0.89666748046875
1760280250541,-0.20654296875,-0.16558837890625,0.89959716796875
1760280250541,-0.208740234375,-0.16632080078125,0.89739990234375
1760280250541,-0.19921875,-0.16998291015625,0.89788818359375
1760280250541,-0.201171875,-0.16876220703125,0.90130615234375
1760280250541,-0.204345703125,-0.16021728515625,0.89715576171875
1760280250541,-0.20703125,-0.16705322265625,0.90203857421875
1760280250541,-0.2099609375,-0.15606689453125,0.89544677734375
1760280250541,-0.206298828125,-0.16705322265625,0.90130615234375
1760280250541,-0.20947265625,-0.16802978515625,0.89031982421875
1760280250541,-0.200439453125,-0.17388916015625,0.90618896484375
1760280250541,-0.201904296875,-0.16680908203125,0.89666748046875
1760280250541,-0.2080078125,-0.17193603515625,0.89715576171875
1760280250541,-0.199951171875,-0.17364501953125,0.89984130859375
1760280250541,-0.20458984375,-0.16998291015625,0.89715576171875
1760280250541,-0.198486328125,-0.16680908203125,0.89398193359375
1760280250541,-0.188232421875,-0.18145751953125,0.90228271484375
1760280250541,-0.195068359375,-0.17193603515625,0.90008544921875
1760280250541,-0.196533203125,-0.18389892578125,0.90106201171875
1760280250541,-0.195068359375,-0.17633056640625,0.89862060546875
1760280250541,-0.197998046875,-0.17266845703125,0.89837646484375
1760280250541,-0.193603515625,-0.18096923828125,0.90155029296875
1760280250541,-0.190673828125,-0.18048095703125,0.89544677734375
1760280250541,-0.199951171875,-0.18585205078125,0.91571044921875
1760280250541,-0.21826171875,-0.16436767578125,0.89447021484375
1760280250541,-0.224365234375,-0.14117431640625,0.89617919921875
1760280250541,-0.232177734375,-0.12139892578125,0.88397216796875
1760280250541,-0.23388671875,-0.12603759765625,0.88592529296875
1760280250541,-0.21484375,-0.16143798828125,0.91546630859375
1760280250541,-0.226318359375,-0.14166259765625,0.87933349609375
1760280253065,-0.203369140625,-0.16851806640625,0.90545654296875
1760280253065,-0.213134765625,-0.16485595703125,0.90032958984375
1760280253065,-0.21337890625,-0.15435791015625,0.89398193359375
1760280253065,-0.2138671875,-0.16119384765625,0.90277099609375
1760280253065,-0.2109375,-0.15753173828125,0.88812255859375
1760280253065,-0.202880859375,-0.17071533203125,0.90618896484375
1760280253065,-0.19970703125,-0.16632080078125,0.89935302734375
1760280253065,-0.207275390625,-0.16705322265625,0.89324951171875
1760280253065,-0.197021484375,-0.16851806640625,0.90594482421875
1760280253065,-0.2080078125,-0.16680908203125,0.89691162109375
1760280253065,-0.2001953125,-0.16851806640625,0.90374755859375
1760280253065,-0.20068359375,-0.17486572265625,0.89715576171875
1760280253065,-0.199462890625,-0.16802978515625,0.89666748046875
1760280253065,-0.210205078125,-0.16265869140625,0.91229248046875
1760280253065,-0.21728515625,-0.14678955078125,0.89276123046875
1760280253065,-0.23779296875,-0.14068603515625,0.89276123046875
1760280253065,-0.233642578125,-0.13677978515625,0.89617919921875
1760280253065,-0.229736328125,-0.13360595703125,0.89715576171875
1760280253065,-0.22802734375,-0.12261962890625,0.88934326171875
1760280253065,-0.222412109375,-0.14801025390625,0.90545654296875
1760280253065,-0.2119140625,-0.15704345703125,0.90643310546875
1760280253065,-0.22802734375,-0.14239501953125,0.89300537109375
1760280253065,-0.2255859375,-0.14117431640625,0.89447021484375
1760280253065,-0.23046875,-0.15484619140625,0.89666748046875
1760280253065,-0.217041015625,-0.14971923828125,0.90472412109375
1760280253065,-0.22412109375,-0.15118408203125,0.88739013671875
1760280253065,-0.210205078125,-0.15948486328125,0.90081787109375
1760280253065,-0.21484375,-0.15753173828125,0.89691162109375
1760280253065,-0.2158203125,-0.16070556640625,0.89642333984375
1760280253065,-0.211669921875,-0.15411376953125,0.89422607421875
1760280253065,-0.216796875,-0.16094970703125,0.89813232421875
1760280253065,-0.2158203125,-0.15802001953125,0.89422607421875
1760280255811,-0.20703125,-0.16534423828125,0.90716552734375
1760280255811,-0.2138671875,-0.15386962890625,0.88812255859375
1760280255811,-0.2138671875,-0.16314697265625,0.90252685546875
1760280255811,-0.21435546875,-0.16241455078125,0.90228271484375
1760280255811,-0.2138671875,-0.16217041015625,0.89544677734375
1760280255811,-0.214111328125,-0.16436767578125,0.90081787109375
1760280255811,-0.210205078125,-0.15899658203125,0.89300537109375
1760280255811,-0.21044921875,-0.16094970703125,0.89495849609375
