receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759687702033,875470969,16034,0,-0.283935546875,-0.99932861328125,-0.08282470703125
1759687702033,875470969,16034,1,-0.290283203125,-0.98565673828125,-0.08770751953125
1759687702033,875470969,16034,2,-0.2900390625,-0.98443603515625,-0.06597900390625
1759687702033,875470969,16034,3,-0.281982421875,-1.00030517578125,-0.07476806640625
1759687702033,875470969,16034,4,-0.28564453125,-1.01055908203125,-0.08258056640625
1759687702033,875470969,16034,5,-0.276123046875,-0.99224853515625,-0.08966064453125
1759687702033,875470969,16034,6,-0.28466796875,-1.00372314453125,-0.08575439453125
1759687702033,875470969,16034,7,-0.2880859375,-0.99884033203125,-0.08917236328125
1759687702033,875470969,16034,8,-0.293701171875,-1.00811767578125,-0.07574462890625
1759687702033,875470969,16034,9,-0.306396484375,-0.99053955078125,-0.08209228515625
1759687702033,875470969,16034,10,-0.28857421875,-0.99884033203125,-0.08453369140625
1759687702033,875470969,16034,11,-0.294921875,-0.99957275390625,-0.06964111328125
1759687702033,875470969,16034,12,-0.30712890625,-1.00714111328125,-0.06915283203125
1759687702033,875470969,16034,13,-0.310546875,-0.98687744140625,-0.07403564453125
1759687702033,875470969,16034,14,-0.29443359375,-1.00103759765625,-0.07379150390625
1759687702033,875470969,16034,15,-0.30517578125,-0.99273681640625,-0.07183837890625
1759687702033,875470969,16034,16,-0.295654296875,-0.99932861328125,-0.06915283203125
1759687702033,875470969,16034,17,-0.3046875,-0.99591064453125,-0.07012939453125
1759687702033,875470969,16034,18,-0.311767578125,-0.99444580078125,-0.08160400390625
1759687702033,875470969,16034,19,-0.30322265625,-0.99639892578125,-0.08087158203125
1759687702033,875470969,16034,20,-0.300048828125,-0.99566650390625,-0.07720947265625
1759687702033,875470969,16034,21,-0.2724609375,-0.99810791015625,-0.07598876953125
1759687702033,875470969,16034,22,-0.299072265625,-0.99810791015625,-0.07672119140625
1759687702033,875470969,16034,23,-0.298095703125,-0.99835205078125,-0.08062744140625
1759687702033,875470969,16034,24,-0.312255859375,-0.99615478515625,-0.07574462890625
1759687702033,875470969,16034,25,-0.297119140625,-0.98834228515625,-0.07257080078125
1759687702033,875470969,16034,26,-0.2646484375,-1.00933837890625,-0.08477783203125
1759687702033,875470969,16034,27,-0.2900390625,-1.00665283203125,-0.07061767578125
1759687702033,875470969,16034,28,-0.308349609375,-0.99615478515625,-0.07110595703125
1759687702033,875470969,16034,29,-0.2783203125,-0.99884033203125,-0.08258056640625
1759687702033,875470969,16034,30,-0.279541015625,-1.00201416015625,-0.08526611328125
1759687702033,875470969,16034,31,-0.280517578125,-1.00225830078125,-0.07769775390625
1759687704541,875473506,16035,0,-0.2763671875,-1.00372314453125,-0.07281494140625
1759687704541,875473506,16035,1,-0.276611328125,-1.00054931640625,-0.07916259765625
1759687704541,875473506,16035,2,-0.27783203125,-1.00592041015625,-0.07940673828125
1759687704541,875473506,16035,3,-0.28076171875,-0.99688720703125,-0.07110595703125
1759687704541,875473506,16035,4,-0.279296875,-0.99444580078125,-0.07916259765625
1759687704541,875473506,16035,5,-0.281494140625,-0.99420166015625,-0.07647705078125
1759687704541,875473506,16035,6,-0.28369140625,-1.00347900390625,-0.09039306640625
1759687704541,875473506,16035,7,-0.283447265625,-1.01544189453125,-0.11016845703125
1759687704541,875473506,16035,8,-0.29443359375,-1.04693603515625,-0.09967041015625
1759687704541,875473506,16035,9,-0.2568359375,-0.98419189453125,-0.10333251953125
1759687704541,875473506,16035,10,-0.30419921875,-0.99884033203125,-0.08087158203125
1759687704541,875473506,16035,11,-0.28271484375,-0.98468017578125,-0.10675048828125
1759687704541,875473506,16035,12,-0.26953125,-1.00225830078125,-0.09136962890625
1759687704541,875473506,16035,13,-0.290283203125,-1.03179931640625,-0.09210205078125
1759687704541,875473506,16035,14,-0.281982421875,-0.99884033203125,-0.09552001953125
1759687704541,875473506,16035,15,-0.27392578125,-0.99615478515625,-0.09185791015625
1759687704541,875473506,16035,16,-0.298095703125,-0.97003173828125,-0.08575439453125
1759687704541,875473506,16035,17,-0.27392578125,-1.00201416015625,-0.09307861328125
1759687704541,875473506,16035,18,-0.29052734375,-0.99224853515625,-0.10308837890625
1759687704541,875473506,16035,19,-0.279052734375,-1.00177001953125,-0.11285400390625
1759687704541,875473506,16035,20,-0.311767578125,-0.98492431640625,-0.11383056640625
1759687704541,875473506,16035,21,-0.302734375,-0.99371337890625,-0.11651611328125
1759687704541,875473506,16035,22,-0.32177734375,-0.99078369140625,-0.13287353515625
1759687704541,875473506,16035,23,-0.32763671875,-0.99591064453125,-0.12872314453125
1759687704541,875473506,16035,24,-0.320068359375,-0.98516845703125,-0.13873291015625
1759687704541,875473506,16035,25,-0.315673828125,-0.98980712890625,-0.13970947265625
1759687704541,875473506,16035,26,-0.31787109375,-0.98980712890625,-0.13800048828125
1759687704541,875473506,16035,27,-0.320556640625,-0.99151611328125,-0.15093994140625
1759687704541,875473506,16035,28,-0.319091796875,-0.98150634765625,-0.13702392578125
1759687704541,875473506,16035,29,-0.333984375,-0.98638916015625,-0.14239501953125
1759687704541,875473506,16035,30,-0.342041015625,-0.97735595703125,-0.13922119140625
1759687704541,875473506,16035,31,-0.341064453125,-0.98150634765625,-0.13702392578125
1759687707074,875476044,16036,0,-0.35107421875,-0.98272705078125,-0.13824462890625
1759687707074,875476044,16036,1,-0.36279296875,-0.97540283203125,-0.13189697265625
1759687707074,875476044,16036,2,-0.36083984375,-0.97686767578125,-0.13482666015625
1759687707074,875476044,16036,3,-0.35986328125,-0.97271728515625,-0.13677978515625
1759687707074,875476044,16036,4,-0.35498046875,-0.97003173828125,-0.12994384765625
1759687707074,875476044,16036,5,-0.365478515625,-0.98468017578125,-0.14190673828125
1759687707074,875476044,16036,6,-0.353271484375,-0.97320556640625,-0.13336181640625
1759687707074,875476044,16036,7,-0.3623046875,-0.98004150390625,-0.13482666015625
1759687707074,875476044,16036,8,-0.354736328125,-0.97491455078125,-0.13848876953125
1759687707074,875476044,16036,9,-0.34765625,-0.97637939453125,-0.13409423828125
1759687707074,875476044,16036,10,-0.340087890625,-0.97784423828125,-0.13555908203125
1759687707074,875476044,16036,11,-0.347900390625,-0.98223876953125,-0.14508056640625
1759687707074,875476044,16036,12,-0.340576171875,-0.98516845703125,-0.12457275390625
1759687707074,875476044,16036,13,-0.331787109375,-0.98834228515625,-0.14776611328125
1759687707074,875476044,16036,14,-0.3212890625,-0.97686767578125,-0.15093994140625
1759687707074,875476044,16036,15,-0.317626953125,-0.99517822265625,-0.12677001953125
1759687707074,875476044,16036,16,-0.3056640625,-0.98980712890625,-0.12774658203125
1759687707074,875476044,16036,17,-0.314208984375,-0.98712158203125,-0.13018798828125
1759687707074,875476044,16036,18,-0.305908203125,-0.99371337890625,-0.12261962890625
1759687707074,875476044,16036,19,-0.289306640625,-0.99322509765625,-0.12969970703125
1759687707074,875476044,16036,20,-0.298828125,-1.00103759765625,-0.11871337890625
1759687707074,875476044,16036,21,-0.290283203125,-0.99713134765625,-0.11993408203125
1759687707074,875476044,16036,22,-0.299072265625,-0.99615478515625,-0.11065673828125
1759687707074,875476044,16036,23,-0.29443359375,-0.99322509765625,-0.10601806640625
1759687707074,875476044,16036,24,-0.296630859375,-0.99713134765625,-0.10968017578125
1759687707074,875476044,16036,25,-0.306884765625,-0.98443603515625,-0.10479736328125
1759687707074,875476044,16036,26,-0.312744140625,-0.99591064453125,-0.11627197265625
1759687707074,875476044,16036,27,-0.3154296875,-0.99273681640625,-0.10748291015625
1759687707074,875476044,16036,28,-0.304443359375,-0.99029541015625,-0.11578369140625
1759687707074,875476044,16036,29,-0.313232421875,-0.99859619140625,-0.11041259765625
1759687707074,875476044,16036,30,-0.312744140625,-0.99029541015625,-0.11846923828125
1759687707074,875476044,16036,31,-0.308837890625,-0.98834228515625,-0.12164306640625
1759687709760,875478581,16037,0,-0.315185546875,-0.99249267578125,-0.12701416015625
1759687709760,875478581,16037,1,-0.3037109375,-0.99005126953125,-0.12042236328125
1759687709760,875478581,16037,2,-0.31689453125,-0.99371337890625,-0.12188720703125
