timestamp,accelX,accelY,accelZ
1034714977,-0.544921875,-0.07891845703125,0.77459716796875
1034714977,-0.57275390625,-0.08502197265625,0.76165771484375
1034714977,-0.577880859375,-0.08282470703125,0.77435302734375
1034717538,-0.67041015625,-0.09869384765625,0.78875732421875
1034717538,-0.55517578125,-0.07501220703125,0.74871826171875
1034717538,-0.470703125,-0.09576416015625,0.76361083984375
1034717538,-0.58447265625,-0.20147705078125,0.79217529296875
1034717538,-0.548583984375,-0.06866455078125,0.76727294921875
1034717538,-0.533447265625,-0.15753173828125,0.76873779296875
1034717538,-0.554931640625,-0.19415283203125,0.79412841796875
1034717538,-0.53125,-0.15924072265625,0.79998779296875
1034717538,-0.538330078125,-0.14190673828125,0.76361083984375
1034717538,-0.55615234375,-0.14483642578125,0.76995849609375
1034717538,-0.562744140625,-0.14166259765625,0.79119873046875
1034717538,-0.557373046875,-0.13751220703125,0.76947021484375
1034717538,-0.553466796875,-0.14093017578125,0.77435302734375
1034717538,-0.551025390625,-0.14337158203125,0.79046630859375
1034717538,-0.55419921875,-0.13726806640625,0.77703857421875
1034717538,-0.55810546875,-0.13800048828125,0.78216552734375
1034717538,-0.56201171875,-0.12969970703125,0.77825927734375
1034717538,-0.561279296875,-0.12969970703125,0.78021240234375
1034717538,-0.567626953125,-0.11334228515625,0.77532958984375
1034717538,-0.572021484375,-0.11114501953125,0.76385498046875
1034717538,-0.57080078125,-0.10357666015625,0.74627685546875
1034717538,-0.575439453125,-0.10675048828125,0.75311279296875
1034717538,-0.587646484375,-0.11236572265625,0.76336669921875
1034717538,-0.576416015625,-0.10601806640625,0.76287841796875
1034717538,-0.570068359375,-0.13751220703125,0.75848388671875
1034717538,-0.57763671875,-0.13238525390625,0.77313232421875
1034717538,-0.574462890625,-0.14459228515625,0.76971435546875
1034717538,-0.565673828125,-0.13653564453125,0.75872802734375
1034717538,-0.571044921875,-0.13604736328125,0.77239990234375
1034717538,-0.572265625,-0.12969970703125,0.76312255859375
1034717538,-0.57470703125,-0.12994384765625,0.76336669921875
1034717538,-0.568603515625,-0.13409423828125,0.76312255859375
1034720099,-0.568603515625,-0.12921142578125,0.76434326171875
1034720099,-0.57080078125,-0.13970947265625,0.77264404296875
1034720099,-0.568603515625,-0.13848876953125,0.77288818359375
1034720099,-0.55810546875,-0.13214111328125,0.76239013671875
1034720099,-0.567138671875,-0.14678955078125,0.78021240234375
1034720099,-0.56396484375,-0.13995361328125,0.76629638671875
1034720099,-0.56201171875,-0.14605712890625,0.76947021484375
1034720099,-0.56103515625,-0.13897705078125,0.77484130859375
1034720099,-0.56787109375,-0.14337158203125,0.76873779296875
1034720099,-0.56640625,-0.14508056640625,0.76605224609375
1034720099,-0.56201171875,-0.13726806640625,0.76800537109375
1034720099,-0.56005859375,-0.13653564453125,0.76605224609375
1034720099,-0.572265625,-0.14581298828125,0.79315185546875
1034720099,-0.5830078125,-0.13214111328125,0.74993896484375
1034720099,-0.568603515625,-0.15264892578125,0.74676513671875
1034720099,-0.568359375,-0.14581298828125,0.76190185546875
1034720099,-0.572509765625,-0.13873291015625,0.77655029296875
1034720099,-0.5712890625,-0.14068603515625,0.75897216796875
1034720099,-0.57568359375,-0.14532470703125,0.76068115234375
1034720099,-0.569580078125,-0.14556884765625,0.76336669921875
1034720099,-0.5625,-0.14385986328125,0.77362060546875
1034720099,-0.56689453125,-0.14630126953125,0.75799560546875
1034720099,-0.569091796875,-0.14410400390625,0.76434326171875
1034720099,-0.56787109375,-0.14605712890625,0.76751708984375
1034720099,-0.56005859375,-0.14923095703125,0.76947021484375
1034720099,-0.564697265625,-0.14825439453125,0.76751708984375
1034720099,-0.56103515625,-0.14825439453125,0.76434326171875
1034720099,-0.5625,-0.15386962890625,0.77117919921875
1034720099,-0.556884765625,-0.15118408203125,0.76654052734375
1034720099,-0.557861328125,-0.15850830078125,0.76605224609375
1034720099,-0.560302734375,-0.15460205078125,0.77532958984375
1034720099,-0.558837890625,-0.15533447265625,0.77850341796875
1034722654,-0.556396484375,-0.16168212890625,0.76531982421875
1034722654,-0.556884765625,-0.15484619140625,0.77020263671875
1034722654,-0.555419921875,-0.16436767578125,0.76312255859375
1034722654,-0.552490234375,-0.16387939453125,0.77020263671875
1034722654,-0.56591796875,-0.14239501953125,0.77386474609375
1034722654,-0.570556640625,-0.13189697265625,0.77435302734375
1034722654,-0.561279296875,-0.20465087890625,0.74676513671875
1034722654,-0.564697265625,-0.19659423828125,0.74603271484375
1034722654,-0.559814453125,-0.18341064453125,0.78924560546875
1034722654,-0.54443359375,-0.16754150390625,0.77947998046875
1034722654,-0.545654296875,-0.18463134765625,0.76531982421875
1034722654,-0.54736328125,-0.16632080078125,0.78314208984375
1034722654,-0.546875,-0.19171142578125,0.77337646484375
1034722654,-0.54345703125,-0.17095947265625,0.77215576171875
1034722654,-0.550537109375,-0.17950439453125,0.78436279296875
1034722654,-0.552001953125,-0.17828369140625,0.76165771484375
1034722654,-0.541748046875,-0.17315673828125,0.77703857421875
1034722654,-0.5498046875,-0.17462158203125,0.78558349609375
1034722654,-0.5458984375,-0.17559814453125,0.76605224609375
1034722654,-0.545166015625,-0.17388916015625,0.78680419921875
1034722654,-0.540283203125,-0.17974853515625,0.77996826171875
1034722654,-0.53271484375,-0.17218017578125,0.78070068359375
1034722654,-0.54052734375,-0.17706298828125,0.78582763671875
1034722654,-0.541259765625,-0.17681884765625,0.78973388671875
1034722654,-0.541259765625,-0.16876220703125,0.78753662109375
1034722654,-0.543701171875,-0.16632080078125,0.77581787109375
1034722654,-0.548583984375,-0.15972900390625,0.77557373046875
1034722654,-0.551025390625,-0.11358642578125,0.75872802734375
1034722654,-0.483642578125,-0.18267822265625,0.80462646484375
1034722654,-0.557861328125,-0.27789306640625,0.77215576171875
1034722654,-0.54150390625,-0.18804931640625,0.78460693359375
1034722654,-0.536865234375,-0.15899658203125,0.78704833984375
1034725209,-0.54248046875,-0.17877197265625,0.77313232421875
1034725209,-0.56005859375,-0.16802978515625,0.77166748046875
1034725209,-0.563720703125,-0.15020751953125,0.76580810546875
1034725209,-0.56787109375,-0.14654541015625,0.75628662109375
1034725209,-0.56103515625,-0.16290283203125,0.77630615234375
1034725209,-0.5654296875,-0.15240478515625,0.76263427734375
1034725209,-0.562255859375,-0.15802001953125,0.76336669921875
1034725209,-0.564453125,-0.15460205078125,0.76605224609375
1034725209,-0.5654296875,-0.15777587890625,0.76019287109375
1034725209,-0.567138671875,-0.16583251953125,0.77166748046875
1034725209,-0.562255859375,-0.16070556640625,0.76239013671875
1034725209,-0.56298828125,-0.16680908203125,0.76092529296875
1034725209,-0.5654296875,-0.16094970703125,0.77264404296875
1034725209,-0.56298828125,-0.16436767578125,0.77191162109375
1034725209,-0.55810546875,-0.16265869140625,0.76556396484375
1034725209,-0.55859375,-0.15972900390625,0.76580810546875
1034725209,-0.556884765625,-0.16046142578125,0.76507568359375
1034725209,-0.556396484375,-0.16290283203125,0.76507568359375
1034725209,-0.558837890625,-0.16485595703125,0.76922607421875
1034725209,-0.5576171875,-0.17022705078125,0.77313232421875
1034725209,-0.5546875,-0.16168212890625,0.76922607421875
1034725209,-0.554443359375,-0.17022705078125,0.77117919921875
1034725209,-0.5546875,-0.16802978515625,0.78704833984375
1034725209,-0.55712890625,-0.16851806640625,0.78045654296875
1034725209,-0.562255859375,-0.16558837890625,0.76141357421875
1034725209,-0.564453125,-0.15509033203125,0.76458740234375
1034725209,-0.566162109375,-0.15460205078125,0.76483154296875
1034725209,-0.563232421875,-0.14508056640625,0.76239013671875
1034725209,-0.572998046875,-0.13629150390625,0.75750732421875
1034725209,-0.57373046875,-0.13775634765625,0.76092529296875
1034725209,-0.57568359375,-0.13604736328125,0.76385498046875
1034725209,-0.574951171875,-0.12896728515625,0.75604248046875
1034727764,-0.57421875,-0.13092041015625,0.74969482421875
1034727764,-0.57275390625,-0.13092041015625,0.76043701171875
1034727764,-0.5771484375,-0.13629150390625,0.77166748046875
1034727764,-0.570556640625,-0.12896728515625,0.76336669921875
1034727764,-0.57177734375,-0.13629150390625,0.77191162109375
1034727764,-0.56494140625,-0.13580322265625,0.76409912109375
1034727764,-0.566162109375,-0.13775634765625,0.76556396484375
1034727764,-0.570556640625,-0.14483642578125,0.77264404296875
1034727764,-0.562744140625,-0.14141845703125,0.76800537109375
1034727764,-0.56103515625,-0.14337158203125,0.76776123046875
1034727764,-0.564208984375,-0.14678955078125,0.77069091796875
1034727764,-0.565673828125,-0.13800048828125,0.76263427734375
1034727764,-0.56298828125,-0.14947509765625,0.76458740234375
1034727764,-0.558349609375,-0.14849853515625,0.77557373046875
1034727764,-0.559814453125,-0.14971923828125,0.77947998046875
1034727764,-0.55615234375,-0.15045166015625,0.76654052734375
1034727764,-0.556640625,-0.15167236328125,0.77386474609375
1034727764,-0.55810546875,-0.15557861328125,0.77142333984375
1034727764,-0.55322265625,-0.14727783203125,0.76800537109375
1034727764,-0.558349609375,-0.14825439453125,0.76776123046875
1034727764,-0.552734375,-0.15533447265625,0.78436279296875
1034727764,-0.554443359375,-0.15167236328125,0.78167724609375
1034727764,-0.55029296875,-0.15289306640625,0.77606201171875
1034727764,-0.555419921875,-0.15362548828125,0.77703857421875
1034727764,-0.550048828125,-0.15313720703125,0.77825927734375
1034727764,-0.546142578125,-0.15997314453125,0.76947021484375
1034727764,-0.54833984375,-0.14752197265625,0.77435302734375
1034727764,-0.550048828125,-0.15899658203125,0.77825927734375
1034727764,-0.550537109375,-0.15606689453125,0.78436279296875
1034727764,-0.5458984375,-0.16070556640625,0.77581787109375
1034727764,-0.5380859375,-0.15777587890625,0.78485107421875
1034727764,-0.54541015625,-0.15606689453125,0.77801513671875
1034730319,-0.54296875,-0.15093994140625,0.78216552734375
1034730319,-0.5419921875,-0.16046142578125,0.78143310546875
1034730319,-0.53759765625,-0.14971923828125,0.78631591796875
1034730319,-0.544677734375,-0.15655517578125,0.78436279296875
1034730319,-0.53955078125,-0.15997314453125,0.78460693359375
1034730319,-0.54150390625,-0.15533447265625,0.78607177734375
1034730319,-0.542236328125,-0.15435791015625,0.78094482421875
1034730319,-0.542724609375,-0.15875244140625,0.78485107421875
1034730319,-0.542724609375,-0.15240478515625,0.77801513671875
1034730319,-0.545166015625,-0.15948486328125,0.76898193359375
1034730319,-0.535888671875,-0.15802001953125,0.79339599609375
1034730319,-0.540771484375,-0.16021728515625,0.78460693359375
1034730319,-0.54150390625,-0.16143798828125,0.78363037109375
1034730319,-0.540771484375,-0.15704345703125,0.78509521484375
1034730319,-0.541259765625,-0.15826416015625,0.78240966796875
1034730319,-0.544189453125,-0.16290283203125,0.76287841796875
1034730319,-0.532958984375,-0.16607666015625,0.79632568359375
1034730319,-0.52587890625,-0.14727783203125,0.77996826171875
1034730319,-0.546142578125,-0.15069580078125,0.79656982421875
1034730319,-0.54345703125,-0.15435791015625,0.78778076171875
1034730319,-0.54443359375,-0.16778564453125,0.78216552734375
1034730319,-0.525146484375,-0.16217041015625,0.76507568359375
1034730319,-0.525634765625,-0.10601806640625,0.78607177734375
1034730319,-0.5419921875,-0.21466064453125,0.80340576171875
1034730319,-0.50341796875,-0.18804931640625,0.79852294921875
1034730319,-0.525634765625,-0.11456298828125,0.77923583984375
1034730319,-0.53369140625,-0.17340087890625,0.79437255859375
1034730319,-0.544189453125,-0.13922119140625,0.77972412109375
1034730319,-0.53515625,-0.13751220703125,0.77337646484375
1034730319,-0.538330078125,-0.14361572265625,0.78509521484375
1034730319,-0.5380859375,-0.14947509765625,0.79168701171875
1034730319,-0.54052734375,-0.14508056640625,0.78778076171875
1034732874,-0.54345703125,-0.14068603515625,0.78631591796875
1034732874,-0.54248046875,-0.14239501953125,0.77630615234375
1034732874,-0.536865234375,-0.15020751953125,0.79144287109375
1034732874,-0.54150390625,-0.12774658203125,0.79852294921875
1034732874,-0.557373046875,-0.14337158203125,0.77679443359375
1034732874,-0.56005859375,-0.13385009765625,0.76971435546875
1034732874,-0.5576171875,-0.12237548828125,0.76947021484375
1034732874,-0.570068359375,-0.12579345703125,0.78387451171875
1034732874,-0.571044921875,-0.12603759765625,0.77337646484375
1034732874,-0.589111328125,-0.12066650390625,0.78240966796875
1034732874,-0.58349609375,-0.10650634765625,0.74822998046875
1034732874,-0.592529296875,-0.09600830078125,0.74920654296875
1034732874,-0.600341796875,-0.09527587890625,0.74920654296875
1034732874,-0.5986328125,-0.09136962890625,0.75067138671875
1034732874,-0.601318359375,-0.07843017578125,0.74359130859375
1034732874,-0.60498046875,-0.09161376953125,0.75189208984375
1034732874,-0.60302734375,-0.08306884765625,0.74871826171875
1034732874,-0.59716796875,-0.08404541015625,0.74603271484375
1034732874,-0.60791015625,-0.08111572265625,0.74114990234375
1034732874,-0.587158203125,-0.08355712890625,0.75384521484375
1034732874,-0.574462890625,-0.08258056640625,0.76702880859375
1034732874,-0.57763671875,-0.09356689453125,0.76507568359375
1034732874,-0.6083984375,-0.09210205078125,0.77044677734375
1034732874,-0.589111328125,-0.06719970703125,0.74774169921875
1034732874,-0.592529296875,-0.07916259765625,0.74920654296875
1034732874,-0.593994140625,-0.07183837890625,0.77435302734375
1034732874,-0.56640625,-0.09259033203125,0.75897216796875
1034732874,-0.5751953125,-0.10504150390625,0.76409912109375
1034732874,-0.5927734375,-0.11676025390625,0.75677490234375
1034732874,-0.594970703125,-0.09722900390625,0.74700927734375
1034732874,-0.591064453125,-0.11163330078125,0.76263427734375
1034732874,-0.591064453125,-0.10601806640625,0.76141357421875
1034735429,-0.5791015625,-0.12042236328125,0.75506591796875
1034735429,-0.591796875,-0.11383056640625,0.75457763671875
1034735429,-0.599365234375,-0.11309814453125,0.75335693359375
1034735429,-0.587646484375,-0.11187744140625,0.75262451171875
1034735429,-0.59130859375,-0.11431884765625,0.75433349609375
1034735429,-0.5908203125,-0.11407470703125,0.75531005859375
1034735429,-0.586669921875,-0.10968017578125,0.75262451171875
1034735429,-0.5908203125,-0.11480712890625,0.75823974609375
1034735429,-0.5927734375,-0.11016845703125,0.76263427734375
1034735429,-0.587890625,-0.11334228515625,0.75897216796875
1034735429,-0.58984375,-0.11431884765625,0.75482177734375
1034735429,-0.589599609375,-0.11016845703125,0.75653076171875
1034735429,-0.586669921875,-0.10992431640625,0.75555419921875
1034735429,-0.5888671875,-0.11456298828125,0.76043701171875
1034735429,-0.59619140625,-0.10748291015625,0.75677490234375
1034735429,-0.58740234375,-0.11480712890625,0.75726318359375
1034735429,-0.580078125,-0.10284423828125,0.74725341796875
1034735429,-0.59716796875,-0.11895751953125,0.75604248046875
1034735429,-0.59521484375,-0.11578369140625,0.76068115234375
1034735429,-0.592041015625,-0.11138916015625,0.75482177734375
1034735429,-0.584716796875,-0.11480712890625,0.74505615234375
1034735429,-0.597900390625,-0.11968994140625,0.76849365234375
1034735429,-0.591064453125,-0.11529541015625,0.75335693359375
1034735429,-0.5927734375,-0.12384033203125,0.75653076171875
1034735429,-0.59619140625,-0.11480712890625,0.75286865234375
1034735429,-0.59619140625,-0.11944580078125,0.75311279296875
1034735429,-0.59423828125,-0.12042236328125,0.75457763671875
1034735429,-0.59228515625,-0.11846923828125,0.75799560546875
1034735429,-0.588623046875,-0.11920166015625,0.75189208984375
1034735429,-0.595947265625,-0.11968994140625,0.75238037109375
1034735429,-0.591796875,-0.11309814453125,0.75457763671875
1034735429,-0.5908203125,-0.12384033203125,0.75238037109375
1034737985,-0.587890625,-0.11309814453125,0.75506591796875
1034737985,-0.590087890625,-0.11993408203125,0.75531005859375
1034737985,-0.59033203125,-0.12017822265625,0.75482177734375
1034737985,-0.591796875,-0.11627197265625,0.75457763671875
1034737985,-0.58935546875,-0.11846923828125,0.75579833984375
1034737985,-0.589111328125,-0.11285400390625,0.75360107421875
1034737985,-0.592041015625,-0.11602783203125,0.74945068359375
1034737985,-0.59033203125,-0.11944580078125,0.75164794921875
1034737985,-0.588134765625,-0.12286376953125,0.76605224609375
1034737985,-0.59765625,-0.11944580078125,0.75946044921875
1034737985,-0.598876953125,-0.10894775390625,0.74530029296875
1034737985,-0.59521484375,-0.11724853515625,0.75238037109375
1034737985,-0.582763671875,-0.11871337890625,0.75677490234375
1034737985,-0.588134765625,-0.12359619140625,0.75677490234375
1034737985,-0.595703125,-0.11773681640625,0.75848388671875
1034737985,-0.596435546875,-0.11944580078125,0.75164794921875
1034737985,-0.59033203125,-0.12286376953125,0.75482177734375
1034737985,-0.591796875,-0.12115478515625,0.75775146484375
1034737985,-0.589111328125,-0.12457275390625,0.74945068359375
1034737985,-0.5947265625,-0.12310791015625,0.75506591796875
1034737985,-0.59326171875,-0.12213134765625,0.75701904296875
1034737985,-0.58984375,-0.12603759765625,0.75067138671875
1034737985,-0.591064453125,-0.12310791015625,0.75701904296875
1034737985,-0.590087890625,-0.12432861328125,0.75262451171875
1034737985,-0.588623046875,-0.12774658203125,0.75604248046875
1034737985,-0.587158203125,-0.12017822265625,0.75726318359375
1034737985,-0.597412109375,-0.12847900390625,0.75457763671875
1034737985,-0.59228515625,-0.12335205078125,0.75164794921875
1034737985,-0.588134765625,-0.12139892578125,0.75286865234375
1034737985,-0.587646484375,-0.12139892578125,0.75311279296875
1034737985,-0.59375,-0.12896728515625,0.75555419921875
1034737985,-0.59326171875,-0.12237548828125,0.75457763671875
1034740546,-0.588134765625,-0.12847900390625,0.74945068359375
1034740546,-0.586669921875,-0.11822509765625,0.75018310546875
1034740546,-0.595458984375,-0.12994384765625,0.75897216796875
1034740546,-0.590576171875,-0.12554931640625,0.75408935546875
1034740546,-0.595947265625,-0.12823486328125,0.75555419921875
1034740546,-0.58837890625,-0.12554931640625,0.75653076171875
1034740546,-0.587890625,-0.12652587890625,0.75213623046875
1034740546,-0.589111328125,-0.12530517578125,0.76043701171875
1034740546,-0.592041015625,-0.12823486328125,0.75042724609375
1034740546,-0.59228515625,-0.12750244140625,0.75799560546875
1034740546,-0.59033203125,-0.12725830078125,0.75408935546875
1034740546,-0.590087890625,-0.12945556640625,0.75164794921875
1034740546,-0.593994140625,-0.12506103515625,0.75018310546875
1034740546,-0.593994140625,-0.12335205078125,0.75164794921875
1034740546,-0.594482421875,-0.13165283203125,0.75531005859375
1034740546,-0.594970703125,-0.12530517578125,0.75628662109375
1034740546,-0.589599609375,-0.13360595703125,0.74700927734375
1034740546,-0.587890625,-0.13116455078125,0.75970458984375
1034740546,-0.58349609375,-0.12213134765625,0.75799560546875
1034740546,-0.593505859375,-0.12725830078125,0.75213623046875
1034740546,-0.56201171875,-0.13238525390625,0.75726318359375
1034740546,-0.589599609375,-0.13555908203125,0.77410888671875
1034740546,-0.645751953125,-0.10333251953125,0.76239013671875
1034740546,-0.510009765625,-0.13067626953125,0.73626708984375
1034740546,-0.552734375,-0.16802978515625,0.79754638671875
1034740546,-0.54248046875,-0.10406494140625,0.76531982421875
1034740546,-0.59765625,-0.12750244140625,0.75677490234375
1034740546,-0.552734375,-0.07305908203125,0.79144287109375
1034740546,-0.439453125,-0.25006103515625,0.85858154296875
1034740546,-0.478515625,-0.15313720703125,0.80706787109375
1034740546,-0.47265625,-0.14947509765625,0.82000732421875
1034740546,-0.51123046875,-0.11578369140625,0.80511474609375
1034743107,-0.52880859375,-0.11505126953125,0.78900146484375
1034743107,-0.520751953125,-0.12164306640625,0.78192138671875
1034743107,-0.5390625,-0.11871337890625,0.79608154296875
1034743107,-0.541259765625,-0.12286376953125,0.78509521484375
1034743107,-0.53564453125,-0.13482666015625,0.78021240234375
1034743107,-0.528076171875,-0.13873291015625,0.82196044921875
1034743107,-0.545166015625,-0.12896728515625,0.81414794921875
1034743107,-0.544921875,-0.12042236328125,0.76751708984375
1034743107,-0.55224609375,-0.10845947265625,0.77215576171875
1034743107,-0.550537109375,-0.10235595703125,0.76043701171875
