receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688365452160,10450733,4021,18,-0.461181640625,0.27679443359375,0.80975341796875
1688365452160,10450733,4021,19,-0.452880859375,0.27508544921875,0.81146240234375
1688365452160,10450733,4021,20,-0.46826171875,0.27752685546875,0.81024169921875
1688365452160,10450733,4021,21,-0.471435546875,0.27215576171875,0.80780029296875
1688365452160,10450733,4021,22,-0.464599609375,0.26995849609375,0.81658935546875
1688365452160,10450733,4021,23,-0.463623046875,0.27142333984375,0.80975341796875
1688365452160,10450733,4021,24,-0.4609375,0.27069091796875,0.81024169921875
1688365452160,10450733,4021,25,-0.466552734375,0.27020263671875,0.81365966796875
1688365452160,10450733,4021,26,-0.468505859375,0.27215576171875,0.81219482421875
1688365452160,10450733,4021,27,-0.48095703125,0.25482177734375,0.81414794921875
1688365452160,10450733,4021,28,-0.4560546875,0.26214599609375,0.80755615234375
1688365452160,10450733,4021,29,-0.429443359375,0.27728271484375,0.81585693359375
1688365452160,10450733,4021,30,-0.446533203125,0.27947998046875,0.80316162109375
1688365452160,10450733,4021,31,-0.47509765625,0.26580810546875,0.82440185546875
1688365454696,10453312,4022,0,-0.494873046875,0.28753662109375,0.81219482421875
1688365454696,10453312,4022,1,-0.441650390625,0.31585693359375,0.80120849609375
1688365454696,10453312,4022,2,-0.419921875,0.30975341796875,0.79852294921875
1688365454696,10453312,4022,3,-0.507568359375,0.26190185546875,0.80731201171875
1688365454696,10453312,4022,4,-0.48095703125,0.30828857421875,0.79876708984375
1688365454696,10453312,4022,5,-0.434326171875,0.32830810546875,0.78900146484375
1688365454696,10453312,4022,6,-0.485107421875,0.28265380859375,0.79266357421875
1688365454696,10453312,4022,7,-0.464111328125,0.28192138671875,0.80926513671875
1688365454696,10453312,4022,8,-0.454833984375,0.33416748046875,0.79779052734375
1688365454696,10453312,4022,9,-0.48828125,0.30413818359375,0.79217529296875
1688365454696,10453312,4022,10,-0.46044921875,0.31585693359375,0.78948974609375
