timestamp,accelX,accelY,accelZ
975460319,-0.096923828125,-1.00640869140625,0.13299560546875
975462892,-0.094970703125,-1.00689697265625,0.11322021484375
975462892,-0.09521484375,-1.01715087890625,0.10736083984375
975462892,-0.09619140625,-1.01861572265625,0.12005615234375
975462892,-0.09326171875,-1.00250244140625,0.12200927734375
975462892,-0.09130859375,-1.01519775390625,0.11175537109375
975462892,-0.09033203125,-1.01080322265625,0.10003662109375
975462892,-0.098876953125,-1.01007080078125,0.11761474609375
975462892,-0.091064453125,-1.00543212890625,0.11517333984375
975462892,-0.09423828125,-1.00518798828125,0.11761474609375
975462892,-0.108154296875,-1.01763916015625,0.12933349609375
975462892,-0.101806640625,-1.00567626953125,0.11614990234375
975462892,-0.1025390625,-1.00567626953125,0.12884521484375
975462892,-0.099609375,-1.00079345703125,0.13275146484375
975462892,-0.095947265625,-1.01275634765625,0.11834716796875
975462892,-0.10595703125,-1.00738525390625,0.13372802734375
975462892,-0.101318359375,-1.00665283203125,0.13201904296875
975462892,-0.102294921875,-1.00396728515625,0.13885498046875
975462892,-0.098876953125,-1.00518798828125,0.13763427734375
975462892,-0.103759765625,-1.00787353515625,0.14056396484375
975462892,-0.096923828125,-1.00372314453125,0.13763427734375
975462892,-0.09912109375,-1.00592041015625,0.13958740234375
975462892,-0.09423828125,-1.00323486328125,0.14544677734375
975462892,-0.0947265625,-1.00665283203125,0.13226318359375
975462892,-0.093505859375,-1.00738525390625,0.12713623046875
975462892,-0.100830078125,-1.00762939453125,0.13323974609375
975462892,-0.0966796875,-1.00421142578125,0.13519287109375
975462892,-0.094970703125,-1.01177978515625,0.12786865234375
975462892,-0.096923828125,-1.00885009765625,0.12469482421875
975462892,-0.095458984375,-1.00909423828125,0.11688232421875
975462892,-0.0947265625,-1.00885009765625,0.11322021484375
975462892,-0.100341796875,-1.01031494140625,0.12176513671875
975462892,-0.09716796875,-1.01031494140625,0.12274169921875
975465465,-0.09521484375,-1.01031494140625,0.10711669921875
975465465,-0.101318359375,-1.00421142578125,0.11590576171875
975465465,-0.0947265625,-1.01177978515625,0.12591552734375
975465465,-0.10009765625,-1.00836181640625,0.12420654296875
975465465,-0.096923828125,-1.01373291015625,0.13128662109375
975465465,-0.095703125,-1.00177001953125,0.11541748046875
975465465,-0.099609375,-0.99884033203125,0.15863037109375
975465465,-0.0966796875,-1.00445556640625,0.14227294921875
975465465,-0.09228515625,-1.00372314453125,0.14447021484375
975465465,-0.0986328125,-1.00592041015625,0.13812255859375
975465465,-0.0888671875,-1.00885009765625,0.15106201171875
975465465,-0.09765625,-1.00152587890625,0.14569091796875
975465465,-0.09130859375,-1.00762939453125,0.14715576171875
975465465,-0.097412109375,-1.00079345703125,0.15789794921875
975465465,-0.086669921875,-1.00665283203125,0.14642333984375
975465465,-0.089599609375,-1.00445556640625,0.13177490234375
975465465,-0.08935546875,-1.00421142578125,0.14031982421875
975465465,-0.091552734375,-1.00469970703125,0.14788818359375
975465465,-0.088134765625,-1.00079345703125,0.14373779296875
975465465,-0.08935546875,-1.00665283203125,0.14105224609375
975465465,-0.089111328125,-1.00225830078125,0.14373779296875
975465465,-0.09130859375,-1.00372314453125,0.14031982421875
975465465,-0.0888671875,-1.00787353515625,0.14105224609375
975465465,-0.0859375,-1.00640869140625,0.13616943359375
975465465,-0.0869140625,-1.00860595703125,0.13323974609375
975465465,-0.091796875,-1.00592041015625,0.13055419921875
975465465,-0.08447265625,-1.01348876953125,0.14031982421875
975465465,-0.0859375,-1.00396728515625,0.13616943359375
975465465,-0.0927734375,-1.00518798828125,0.12371826171875
975465465,-0.09130859375,-1.00177001953125,0.14080810546875
975465465,-0.088134765625,-1.00665283203125,0.14031982421875
975465465,-0.082275390625,-1.00714111328125,0.14031982421875
975468032,-0.08544921875,-1.00177001953125,0.14593505859375
975468032,-0.0908203125,-1.00616455078125,0.13836669921875
975468032,-0.08203125,-1.00054931640625,0.12640380859375
975468032,-0.08544921875,-1.01666259765625,0.14202880859375
975468032,-0.078125,-1.00567626953125,0.13958740234375
975468032,-0.080810546875,-0.99932861328125,0.14324951171875
975468032,-0.087890625,-1.00518798828125,0.14056396484375
975468032,-0.07666015625,-1.00689697265625,0.14300537109375
975468032,-0.08056640625,-1.00640869140625,0.13641357421875
975468032,-0.07763671875,-0.99713134765625,0.14788818359375
