receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759942126005,9928191,2977,19,0.484130859375,0.00164794921875,-0.84942626953125
1759942126005,9928191,2977,20,0.509033203125,0.01922607421875,-0.93634033203125
1759942126005,9928191,2977,21,0.493896484375,-0.00103759765625,-0.87969970703125
1759942126005,9928191,2977,22,0.48828125,0.01141357421875,-0.89312744140625
1759942126005,9928191,2977,23,0.4970703125,-0.00030517578125,-0.87872314453125
1759942126005,9928191,2977,24,0.500732421875,0.00408935546875,-0.93536376953125
1759942126005,9928191,2977,25,0.479248046875,0.00189208984375,-0.85650634765625
1759942126005,9928191,2977,26,0.5,0.00775146484375,-0.92291259765625
1759942126005,9928191,2977,27,0.497314453125,-0.00177001953125,-0.89459228515625
1759942126005,9928191,2977,28,0.48583984375,0.00579833984375,-0.89556884765625
1759942126005,9928191,2977,29,0.504638671875,0.00189208984375,-0.89874267578125
1759942126005,9928191,2977,30,0.499755859375,0.00579833984375,-0.91314697265625
1759942126005,9928191,2977,31,0.48583984375,-0.00933837890625,-0.86822509765625
1759942127209,9930728,2978,0,0.479248046875,0.02215576171875,-0.91339111328125
1759942127209,9930728,2978,1,0.470703125,0.04241943359375,-0.95904541015625
1759942127209,9930728,2978,2,0.44140625,0.03802490234375,-0.90753173828125
1759942127209,9930728,2978,3,0.474853515625,0.02630615234375,-0.91339111328125
1759942127209,9930728,2978,4,0.47802734375,0.03070068359375,-0.91339111328125
1759942127209,9930728,2978,5,0.484619140625,0.00970458984375,-0.88214111328125
1759942127209,9930728,2978,6,0.494140625,0.02166748046875,-0.93316650390625
1759942127209,9930728,2978,7,0.48193359375,0.00408935546875,-0.86065673828125
1759942127209,9930728,2978,8,0.50830078125,0.02020263671875,-0.95587158203125
1759942127209,9930728,2978,9,0.479736328125,-0.00543212890625,-0.86505126953125
1759942127209,9930728,2978,10,0.4912109375,0.01458740234375,-0.90142822265625
1759942127209,9930728,2978,11,0.49267578125,-0.00103759765625,-0.90362548828125
1759942127209,9930728,2978,12,0.49072265625,0.00335693359375,-0.92486572265625
1759942127209,9930728,2978,13,0.482666015625,0.00286865234375,-0.86627197265625
1759942127209,9930728,2978,14,0.5,0.00848388671875,-0.93560791015625
1759942127209,9930728,2978,15,0.4853515625,-0.00079345703125,-0.89019775390625
1759942127209,9930728,2978,16,0.4912109375,0.00115966796875,-0.90167236328125
1759942127209,9930728,2978,17,0.488525390625,0.00018310546875,-0.89703369140625
