receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036466441,94235203,2818,0,-0.395751953125,-0.10626220703125,0.85076904296875
1760036466441,94235203,2818,1,-0.394775390625,-0.09698486328125,0.85052490234375
1760036466441,94235203,2818,2,-0.391357421875,-0.09844970703125,0.84686279296875
1760036466441,94235203,2818,3,-0.396240234375,-0.10089111328125,0.84661865234375
1760036466441,94235203,2818,4,-0.398681640625,-0.09869384765625,0.85809326171875
1760036466441,94235203,2818,5,-0.3896484375,-0.09625244140625,0.84173583984375
1760036466441,94235203,2818,6,-0.3935546875,-0.10064697265625,0.85198974609375
1760036466441,94235203,2818,7,-0.401611328125,-0.10504150390625,0.85809326171875
1760036466441,94235203,2818,8,-0.394287109375,-0.09381103515625,0.84002685546875
1760036466441,94235203,2818,9,-0.392822265625,-0.10626220703125,0.85394287109375
1760036466441,94235203,2818,10,-0.39990234375,-0.09576416015625,0.85052490234375
1760036466441,94235203,2818,11,-0.39453125,-0.09307861328125,0.85052490234375
1760036466441,94235203,2818,12,-0.40185546875,-0.10675048828125,0.84588623046875
1760036466441,94235203,2818,13,-0.39990234375,-0.09771728515625,0.84613037109375
1760036466441,94235203,2818,14,-0.390869140625,-0.09796142578125,0.84442138671875
1760036466441,94235203,2818,15,-0.398681640625,-0.09893798828125,0.85150146484375
1760036466441,94235203,2818,16,-0.4033203125,-0.09893798828125,0.85906982421875
1760036466441,94235203,2818,17,-0.39208984375,-0.09307861328125,0.84759521484375
1760036466441,94235203,2818,18,-0.400390625,-0.10626220703125,0.85418701171875
1760036466441,94235203,2818,19,-0.3994140625,-0.08917236328125,0.85467529296875
1760036466441,94235203,2818,20,-0.40283203125,-0.09454345703125,0.84344482421875
1760036466441,94235203,2818,21,-0.40283203125,-0.08526611328125,0.83953857421875
1760036466441,94235203,2818,22,-0.4091796875,-0.08355712890625,0.84051513671875
1760036466441,94235203,2818,23,-0.4072265625,-0.07598876953125,0.83489990234375
1760036466441,94235203,2818,24,-0.410400390625,-0.09112548828125,0.84417724609375
1760036466441,94235203,2818,25,-0.416015625,-0.08575439453125,0.84808349609375
1760036466441,94235203,2818,26,-0.40869140625,-0.08428955078125,0.84051513671875
1760036466441,94235203,2818,27,-0.407958984375,-0.08819580078125,0.84393310546875
1760036466441,94235203,2818,28,-0.40966796875,-0.08721923828125,0.84149169921875
1760036466441,94235203,2818,29,-0.408935546875,-0.09576416015625,0.84320068359375
1760036466441,94235203,2818,30,-0.41162109375,-0.07427978515625,0.84661865234375
1760036466441,94235203,2818,31,-0.40576171875,-0.10040283203125,0.84197998046875
1760036469142,94237776,2819,0,-0.40966796875,-0.08551025390625,0.83905029296875
1760036469142,94237776,2819,1,-0.41552734375,-0.08917236328125,0.84100341796875
1760036469142,94237776,2819,2,-0.406494140625,-0.08795166015625,0.84197998046875
1760036469142,94237776,2819,3,-0.4091796875,-0.08697509765625,0.84930419921875
1760036469142,94237776,2819,4,-0.408447265625,-0.08648681640625,0.84100341796875
1760036469142,94237776,2819,5,-0.408203125,-0.09307861328125,0.84149169921875
1760036469142,94237776,2819,6,-0.40869140625,-0.09039306640625,0.84466552734375
1760036469142,94237776,2819,7,-0.40869140625,-0.09136962890625,0.84637451171875
1760036469142,94237776,2819,8,-0.408203125,-0.08404541015625,0.84002685546875
1760036469142,94237776,2819,9,-0.4072265625,-0.09503173828125,0.85076904296875
1760036469142,94237776,2819,10,-0.406982421875,-0.09356689453125,0.84564208984375
1760036469142,94237776,2819,11,-0.406494140625,-0.09210205078125,0.84173583984375
1760036469142,94237776,2819,12,-0.404296875,-0.08624267578125,0.84564208984375
1760036469142,94237776,2819,13,-0.40869140625,-0.09088134765625,0.84320068359375
1760036469142,94237776,2819,14,-0.40283203125,-0.09552001953125,0.84173583984375
1760036469142,94237776,2819,15,-0.40673828125,-0.07940673828125,0.85076904296875
1760036469142,94237776,2819,16,-0.410400390625,-0.09625244140625,0.84173583984375
1760036469142,94237776,2819,17,-0.404541015625,-0.08990478515625,0.84027099609375
1760036469142,94237776,2819,18,-0.40771484375,-0.08795166015625,0.85101318359375
1760036469142,94237776,2819,19,-0.405517578125,-0.09161376953125,0.84271240234375
1760036469142,94237776,2819,20,-0.4091796875,-0.09112548828125,0.84442138671875
1760036469142,94237776,2819,21,-0.403564453125,-0.09283447265625,0.84344482421875
1760036469142,94237776,2819,22,-0.40673828125,-0.09576416015625,0.84173583984375
1760036469142,94237776,2819,23,-0.4072265625,-0.08746337890625,0.84564208984375
1760036469142,94237776,2819,24,-0.40234375,-0.09283447265625,0.84393310546875
1760036469142,94237776,2819,25,-0.40478515625,-0.09478759765625,0.84051513671875
1760036469142,94237776,2819,26,-0.40771484375,-0.08526611328125,0.84979248046875
1760036469142,94237776,2819,27,-0.4052734375,-0.09918212890625,0.84881591796875
1760036469142,94237776,2819,28,-0.403076171875,-0.08868408203125,0.83782958984375
1760036469142,94237776,2819,29,-0.40234375,-0.10137939453125,0.85198974609375
1760036469142,94237776,2819,30,-0.402587890625,-0.08990478515625,0.84295654296875
1760036469142,94237776,2819,31,-0.40380859375,-0.08966064453125,0.84271240234375
1760036471683,94240349,2820,0,-0.403076171875,-0.10504150390625,0.84613037109375
