timestamp,accelX,accelY,accelZ
1760181720151,-0.208984375,-0.76812744140625,0.52337646484375
1760181720151,-0.224609375,-0.79669189453125,0.55389404296875
1760181720151,-0.22119140625,-0.81353759765625,0.57000732421875
1760181720151,-0.212158203125,-0.76959228515625,0.54339599609375
1760181720151,-0.221923828125,-0.77593994140625,0.55902099609375
1760181720151,-0.216796875,-0.82403564453125,0.58416748046875
1760181720151,-0.222900390625,-0.77105712890625,0.53582763671875
1760181720151,-0.24169921875,-0.77130126953125,0.56365966796875
1760181720151,-0.227783203125,-0.79962158203125,0.56072998046875
1760181720151,-0.21826171875,-0.80255126953125,0.55828857421875
1760181720151,-0.2451171875,-0.77960205078125,0.55657958984375
1760181720151,-0.256103515625,-0.76446533203125,0.57049560546875
1760181720151,-0.25927734375,-0.71295166015625,0.56805419921875
1760181720151,-0.2412109375,-0.76470947265625,0.62713623046875
1760181720151,-0.275390625,-0.82159423828125,0.67132568359375
1760181720151,-0.265380859375,-0.65509033203125,0.55902099609375
1760181720151,-0.2607421875,-0.75128173828125,0.65252685546875
1760181720151,-0.246337890625,-0.73858642578125,0.59173583984375
1760181720151,-0.26416015625,-0.67047119140625,0.56024169921875
1760181720151,-0.247314453125,-0.70513916015625,0.61322021484375
1760181720151,-0.268310546875,-0.84381103515625,0.67376708984375
1760181720151,-0.251708984375,-0.71514892578125,0.56048583984375
1760181720151,-0.25244140625,-0.66339111328125,0.56976318359375
1760181722852,-0.268798828125,-0.81085205078125,0.67352294921875
1760181722852,-0.2529296875,-0.73809814453125,0.59051513671875
1760181722852,-0.2578125,-0.65875244140625,0.54754638671875
1760181722852,-0.306396484375,-0.79644775390625,0.66522216796875
1760181722852,-0.21923828125,-0.84161376953125,0.52679443359375
1760181722852,-0.22705078125,-0.71929931640625,0.52313232421875
1760181722852,-0.25048828125,-0.75347900390625,0.55731201171875
1760181722852,-0.244384765625,-0.88189697265625,0.54315185546875
1760181722852,-0.212646484375,-0.84674072265625,0.48260498046875
1760181722852,-0.206787109375,-0.79254150390625,0.48529052734375
1760181722852,-0.2412109375,-0.83160400390625,0.55316162109375
1760181722852,-0.22900390625,-0.82818603515625,0.53314208984375
1760181722852,-0.22509765625,-0.79205322265625,0.51971435546875
1760181722852,-0.236572265625,-0.78009033203125,0.54705810546875
1760181722852,-0.234619140625,-0.78033447265625,0.56512451171875
1760181722852,-0.2431640625,-0.77813720703125,0.57562255859375
1760181722852,-0.248291015625,-0.75201416015625,0.58343505859375
1760181722852,-0.234375,-0.72369384765625,0.60687255859375
1760181722852,-0.273681640625,-0.70880126953125,0.66741943359375
1760181722852,-0.281005859375,-0.72369384765625,0.67742919921875
1760181722852,-0.241943359375,-0.67071533203125,0.59222412109375
1760181722852,-0.253173828125,-0.67095947265625,0.62030029296875
1760181722852,-0.26416015625,-0.71636962890625,0.64886474609375
1760181722852,-0.263671875,-0.74078369140625,0.63348388671875
1760181722852,-0.275146484375,-0.76641845703125,0.58880615234375
1760181722852,-0.22607421875,-0.78326416015625,0.57220458984375
1760181722852,-0.224365234375,-0.74835205078125,0.56585693359375
1760181722852,-0.22509765625,-0.81817626953125,0.52093505859375
1760181722852,-0.220703125,-0.87701416015625,0.50115966796875
1760181722852,-0.191650390625,-0.76715087890625,0.48504638671875
1760181722852,-0.19580078125,-0.87701416015625,0.48333740234375
1760181722852,-0.20751953125,-0.89898681640625,0.46942138671875
1760181725403,-0.169921875,-0.81964111328125,0.43670654296875
1760181725403,-0.18701171875,-0.91461181640625,0.45013427734375
1760181725403,-0.17724609375,-0.88140869140625,0.43719482421875
1760181725403,-0.14599609375,-0.86553955078125,0.40496826171875
1760181725403,-0.1513671875,-0.93536376953125,0.41033935546875
1760181725403,-0.140625,-0.86676025390625,0.40081787109375
1760181725403,-0.13720703125,-0.91436767578125,0.40203857421875
1760181725403,-0.1611328125,-0.92779541015625,0.41156005859375
1760181725403,-0.150390625,-0.89581298828125,0.41644287109375
1760181725403,-0.1474609375,-0.85699462890625,0.41204833984375
1760181725403,-0.156494140625,-0.93096923828125,0.42156982421875
1760181725403,-0.1474609375,-0.87261962890625,0.40374755859375
1760181725403,-0.142578125,-0.90191650390625,0.41180419921875
1760181725403,-0.1533203125,-0.92169189453125,0.42523193359375
1760181725403,-0.1484375,-0.87115478515625,0.40350341796875
1760181725403,-0.1650390625,-0.90264892578125,0.42962646484375
1760181725403,-0.15478515625,-0.86749267578125,0.44281005859375
1760181725403,-0.172607421875,-0.75421142578125,0.43939208984375
1760181725403,-0.213134765625,-0.87237548828125,0.61444091796875
1760181725403,-0.255126953125,-0.80841064453125,0.60736083984375
1760181725403,-0.250244140625,-0.68121337890625,0.56512451171875
1760181725403,-0.280517578125,-0.71441650390625,0.67034912109375
1760181725403,-0.24072265625,-0.72149658203125,0.58221435546875
1760181725403,-0.2578125,-0.76544189453125,0.59246826171875
1760181725403,-0.24951171875,-0.81890869140625,0.58026123046875
1760181725403,-0.261474609375,-0.76739501953125,0.56097412109375
1760181725403,-0.21533203125,-0.73590087890625,0.51898193359375
