timestamp,accelX,accelY,accelZ
2023-06-28 16:09:19.988000+00:00,-0.18115234375,0.07147216796875,0.92401123046875
2023-06-28 16:09:20.068000+00:00,-0.1767578125,0.07391357421875,0.91644287109375
2023-06-28 16:09:20.148000+00:00,-0.177734375,0.06756591796875,0.92108154296875
2023-06-28 16:09:20.228000+00:00,-0.17822265625,0.07122802734375,0.92059326171875
2023-06-28 16:09:20.308000+00:00,-0.18115234375,0.07073974609375,0.91815185546875
2023-06-28 16:09:20.388000+00:00,-0.177978515625,0.07318115234375,0.91766357421875
2023-06-28 16:09:20.468000+00:00,-0.176025390625,0.07293701171875,0.91961669921875
2023-06-28 16:09:20.548000+00:00,-0.176513671875,0.07366943359375,0.91986083984375
2023-06-28 16:09:20.628000+00:00,-0.175537109375,0.06610107421875,0.91668701171875
2023-06-28 16:09:20.708000+00:00,-0.174560546875,0.07708740234375,0.92303466796875
2023-06-28 16:09:20.788000+00:00,-0.174072265625,0.07366943359375,0.92303466796875
2023-06-28 16:09:20.868000+00:00,-0.1728515625,0.07391357421875,0.91644287109375
2023-06-28 16:09:20.948000+00:00,-0.17236328125,0.07489013671875,0.92474365234375
2023-06-28 16:09:21.028000+00:00,-0.1748046875,0.07757568359375,0.92010498046875
2023-06-28 16:09:21.108000+00:00,-0.1708984375,0.07806396484375,0.91986083984375
2023-06-28 16:09:21.188000+00:00,-0.1708984375,0.07635498046875,0.92132568359375
2023-06-28 16:09:21.268000+00:00,-0.1689453125,0.07781982421875,0.92230224609375
2023-06-28 16:09:21.348000+00:00,-0.1708984375,0.07806396484375,0.92401123046875
2023-06-28 16:09:21.428000+00:00,-0.167724609375,0.08099365234375,0.91961669921875
2023-06-28 16:09:21.508000+00:00,-0.16650390625,0.08123779296875,0.92010498046875
2023-06-28 16:09:21.588000+00:00,-0.167724609375,0.08026123046875,0.92108154296875
2023-06-28 16:09:21.668000+00:00,-0.1689453125,0.08319091796875,0.92352294921875
2023-06-28 16:09:21.748000+00:00,-0.1689453125,0.07220458984375,0.92742919921875
2023-06-28 16:09:21.828000+00:00,-0.164306640625,0.07415771484375,0.92156982421875
2023-06-28 16:09:21.908000+00:00,-0.1630859375,0.06829833984375,0.92254638671875
2023-06-28 16:09:21.988000+00:00,-0.208984375,0.06195068359375,0.92034912109375
2023-06-28 16:09:22.068000+00:00,-0.18896484375,0.06805419921875,0.91400146484375
2023-06-28 16:09:22.148000+00:00,-0.1552734375,0.06732177734375,0.93963623046875
2023-06-28 16:09:22.228000+00:00,-0.20166015625,0.06072998046875,0.92279052734375
2023-06-28 16:09:22.308000+00:00,-0.18994140625,0.06878662109375,0.91107177734375
2023-06-28 16:09:22.388000+00:00,-0.16796875,0.06341552734375,0.91156005859375
