receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759570698592,702006776,35253,0,-1.017822265625,0.00848388671875,-0.17950439453125
1759570698592,702006776,35253,1,-1.0185546875,0.01556396484375,-0.17950439453125
1759570698592,702006776,35253,2,-1.0146484375,0.01312255859375,-0.18756103515625
1759570698592,702006776,35253,3,-1.014892578125,0.01409912109375,-0.19049072265625
1759570698592,702006776,35253,4,-1.015869140625,0.01361083984375,-0.19415283203125
1759570698592,702006776,35253,5,-1.0185546875,0.01239013671875,-0.19171142578125
1759570698592,702006776,35253,6,-1.018310546875,0.01483154296875,-0.18853759765625
1759570698592,702006776,35253,7,-1.015380859375,0.01458740234375,-0.18389892578125
1759570698592,702006776,35253,8,-1.017333984375,0.01336669921875,-0.18682861328125
1759570698592,702006776,35253,9,-1.01904296875,0.01141357421875,-0.18463134765625
1759570698592,702006776,35253,10,-1.01708984375,0.01214599609375,-0.18341064453125
1759570698592,702006776,35253,11,-1.01611328125,0.01214599609375,-0.18585205078125
1759570698592,702006776,35253,12,-1.01904296875,0.01263427734375,-0.18096923828125
1759570698592,702006776,35253,13,-1.016845703125,0.01190185546875,-0.18072509765625
1759570698592,702006776,35253,14,-1.016845703125,0.01190185546875,-0.17852783203125
1759570698592,702006776,35253,15,-1.020751953125,0.01385498046875,-0.18072509765625
1759570698592,702006776,35253,16,-1.0185546875,0.01092529296875,-0.17584228515625
1759570698592,702006776,35253,17,-1.018798828125,0.01239013671875,-0.17803955078125
1759570698592,702006776,35253,18,-1.021240234375,0.01214599609375,-0.17169189453125
1759570698592,702006776,35253,19,-1.02099609375,0.01239013671875,-0.16973876953125
1759570698592,702006776,35253,20,-1.01953125,0.00140380859375,-0.17193603515625
1759570698592,702006776,35253,21,-1.02099609375,0.00311279296875,-0.17120361328125
1759570698592,702006776,35253,22,-1.020751953125,0.00384521484375,-0.16949462890625
1759570698592,702006776,35253,23,-1.0224609375,0.00506591796875,-0.17340087890625
1759570698592,702006776,35253,24,-1.025390625,0.00823974609375,-0.18389892578125
