receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306834599,1408314451,2142,30,0.189453125,-0.23370361328125,-0.97149658203125
1760306834599,1408314451,2142,31,0.189697265625,-0.23370361328125,-0.97052001953125
1760306837109,1408316982,2143,0,0.18798828125,-0.23126220703125,-0.97100830078125
1760306837109,1408316982,2143,1,0.18896484375,-0.23101806640625,-0.97662353515625
1760306837109,1408316982,2143,2,0.189453125,-0.23468017578125,-0.97393798828125
1760306837109,1408316982,2143,3,0.1865234375,-0.23419189453125,-0.97027587890625
1760306837109,1408316982,2143,4,0.189208984375,-0.22955322265625,-0.97222900390625
1760306837109,1408316982,2143,5,0.18994140625,-0.23687744140625,-0.97833251953125
1760306837109,1408316982,2143,6,0.185302734375,-0.23541259765625,-0.97711181640625
1760306837109,1408316982,2143,7,0.185546875,-0.23394775390625,-0.97418212890625
1760306837109,1408316982,2143,8,0.18310546875,-0.23638916015625,-0.97296142578125
1760306837109,1408316982,2143,9,0.188232421875,-0.23590087890625,-0.97564697265625
1760306837109,1408316982,2143,10,0.187744140625,-0.23199462890625,-0.98052978515625
1760306837109,1408316982,2143,11,0.189208984375,-0.23199462890625,-0.97393798828125
1760306837109,1408316982,2143,12,0.191650390625,-0.23419189453125,-0.98004150390625
1760306837109,1408316982,2143,13,0.188232421875,-0.23297119140625,-0.97320556640625
1760306837109,1408316982,2143,14,0.1875,-0.23052978515625,-0.96539306640625
1760306837109,1408316982,2143,15,0.186767578125,-0.23004150390625,-0.97222900390625
1760306837109,1408316982,2143,16,0.188232421875,-0.23223876953125,-0.97637939453125
1760306837109,1408316982,2143,17,0.188720703125,-0.23272705078125,-0.97808837890625
1760306837109,1408316982,2143,18,0.18994140625,-0.23419189453125,-0.97515869140625
1760306837109,1408316982,2143,19,0.190185546875,-0.23419189453125,-0.97833251953125
1760306837109,1408316982,2143,20,0.187744140625,-0.23345947265625,-0.98223876953125
