timestamp,accelX,accelY,accelZ
1036835793,-1.013427734375,-0.34185791015625,0.09246826171875
1036835793,-0.991943359375,-0.29595947265625,0.07489013671875
1036835793,-0.98388671875,-0.27423095703125,0.06878662109375
1036835793,-0.9951171875,-0.29327392578125,0.06781005859375
1036835793,-1.003662109375,-0.30792236328125,0.06707763671875
1036835793,-1.0107421875,-0.30865478515625,0.05535888671875
1036835793,-0.992431640625,-0.28961181640625,0.03900146484375
1036835793,-0.994384765625,-0.29010009765625,0.05242919921875
1036835793,-0.989990234375,-0.28448486328125,0.03314208984375
1036835793,-1.01318359375,-0.32794189453125,0.05169677734375
1036835793,-0.99755859375,-0.31231689453125,0.06390380859375
1036835793,-0.998046875,-0.30157470703125,0.07342529296875
1036835793,-0.991455078125,-0.31378173828125,0.08221435546875
1036835793,-0.995849609375,-0.30914306640625,0.07806396484375
1036835793,-0.990966796875,-0.30352783203125,0.06707763671875
1036835793,-1.00439453125,-0.31134033203125,0.05535888671875
1036835793,-0.99853515625,-0.31182861328125,0.06341552734375
1036835793,-0.99609375,-0.30645751953125,0.04144287109375
1036835793,-0.99462890625,-0.30401611328125,0.09027099609375
1036835793,-1.000244140625,-0.30572509765625,0.04022216796875
1036835793,-1.022705078125,-0.32525634765625,0.01141357421875
1036835793,-0.99462890625,-0.32501220703125,0.05413818359375
1036835793,-0.97607421875,-0.30303955078125,0.06854248046875
1036835793,-0.969482421875,-0.26373291015625,0.08880615234375
1036835793,-0.997802734375,-0.32086181640625,0.06097412109375
1036835793,-1.00830078125,-0.32257080078125,0.04852294921875
1036835793,-1.003662109375,-0.30816650390625,0.06536865234375
1036835793,-0.98779296875,-0.30865478515625,0.08050537109375
1036835793,-0.986328125,-0.30450439453125,0.08587646484375
1036835793,-0.997802734375,-0.31256103515625,0.07635498046875
1036835793,-0.995361328125,-0.31622314453125,0.07904052734375
1036835793,-1.0,-0.30426025390625,0.05462646484375
1036838348,-0.98583984375,-0.30865478515625,0.08465576171875
1036838348,-0.9951171875,-0.30987548828125,0.06683349609375
1036838348,-0.998779296875,-0.31304931640625,0.05706787109375
1036838348,-0.994384765625,-0.31402587890625,0.07293701171875
1036838348,-0.9931640625,-0.30767822265625,0.07171630859375
1036838348,-0.989501953125,-0.30816650390625,0.06488037109375
1036838348,-1.001220703125,-0.31500244140625,0.07025146484375
1036838348,-0.996337890625,-0.30792236328125,0.07098388671875
1036838348,-0.990234375,-0.30645751953125,0.07073974609375
1036838348,-0.997314453125,-0.31182861328125,0.06976318359375
1036838348,-0.9951171875,-0.30499267578125,0.06756591796875
1036838348,-0.999755859375,-0.31011962890625,0.07220458984375
1036838348,-0.99560546875,-0.31622314453125,0.07147216796875
1036838348,-0.9931640625,-0.30694580078125,0.07244873046875
1036838348,-0.990478515625,-0.30645751953125,0.07684326171875
1036838348,-0.997314453125,-0.31134033203125,0.08929443359375
1036838348,-0.994140625,-0.30621337890625,0.07830810546875
1036838348,-0.997314453125,-0.30865478515625,0.07928466796875
1036838348,-0.991943359375,-0.31060791015625,0.08441162109375
1036838348,-0.99853515625,-0.30548095703125,0.07830810546875
1036838348,-0.9931640625,-0.30572509765625,0.07855224609375
1036838348,-0.99365234375,-0.30987548828125,0.08831787109375
1036838348,-0.99755859375,-0.30670166015625,0.08099365234375
1036838348,-0.99951171875,-0.31304931640625,0.08294677734375
1036838348,-1.003173828125,-0.30816650390625,0.07806396484375
1036838348,-0.999267578125,-0.29180908203125,0.08905029296875
1036838348,-0.978515625,-0.28839111328125,0.07293701171875
