receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330417140,425840179,7368,0,-0.76708984375,-0.09649658203125,-0.72711181640625
1759330417140,425840179,7368,1,-0.777587890625,-0.09185791015625,-0.71417236328125
1759330417140,425840179,7368,2,-0.78466796875,-0.10528564453125,-0.71783447265625
1759330417140,425840179,7368,3,-0.78125,-0.10894775390625,-0.70123291015625
1759330417140,425840179,7368,4,-0.791259765625,-0.10552978515625,-0.70684814453125
1759330417140,425840179,7368,5,-0.79638671875,-0.11163330078125,-0.71026611328125
1759330417140,425840179,7368,6,-0.791015625,-0.11627197265625,-0.70391845703125
1759330417140,425840179,7368,7,-0.78662109375,-0.11993408203125,-0.69635009765625
1759330417140,425840179,7368,8,-0.79931640625,-0.10772705078125,-0.69049072265625
1759330417140,425840179,7368,9,-0.798583984375,-0.11016845703125,-0.69537353515625
1759330417140,425840179,7368,10,-0.791748046875,-0.11456298828125,-0.69732666015625
1759330417140,425840179,7368,11,-0.789306640625,-0.11065673828125,-0.70343017578125
1759330417140,425840179,7368,12,-0.787353515625,-0.10943603515625,-0.70367431640625
1759330417140,425840179,7368,13,-0.777587890625,-0.10601806640625,-0.71441650390625
1759330417140,425840179,7368,14,-0.778564453125,-0.10064697265625,-0.71343994140625
1759330417140,425840179,7368,15,-0.7724609375,-0.09283447265625,-0.71954345703125
1759330417140,425840179,7368,16,-0.7509765625,-0.08770751953125,-0.74786376953125
1759330417140,425840179,7368,17,-0.7333984375,-0.08648681640625,-0.75738525390625
1759330417140,425840179,7368,18,-0.726318359375,-0.08209228515625,-0.77154541015625
1759330417140,425840179,7368,19,-0.729736328125,-0.09039306640625,-0.76129150390625
1759330417140,425840179,7368,20,-0.75048828125,-0.09088134765625,-0.73687744140625
1759330417140,425840179,7368,21,-0.761962890625,-0.09307861328125,-0.72589111328125
1759330417140,425840179,7368,22,-0.76025390625,-0.09674072265625,-0.73492431640625
1759330417140,425840179,7368,23,-0.76953125,-0.09722900390625,-0.72271728515625
1759330417140,425840179,7368,24,-0.76220703125,-0.09381103515625,-0.72955322265625
1759330417140,425840179,7368,25,-0.75390625,-0.09307861328125,-0.73931884765625
1759330417140,425840179,7368,26,-0.751220703125,-0.09307861328125,-0.74346923828125
1759330417140,425840179,7368,27,-0.767578125,-0.09307861328125,-0.72540283203125
1759330417140,425840179,7368,28,-0.781005859375,-0.09698486328125,-0.71661376953125
1759330417140,425840179,7368,29,-0.783203125,-0.10650634765625,-0.70440673828125
1759330417140,425840179,7368,30,-0.791748046875,-0.11114501953125,-0.70025634765625
1759330417140,425840179,7368,31,-0.794677734375,-0.10235595703125,-0.70489501953125
1759330419693,425842722,7369,0,-0.7900390625,-0.10186767578125,-0.69708251953125
1759330419693,425842722,7369,1,-0.798828125,-0.09991455078125,-0.69439697265625
1759330419693,425842722,7369,2,-0.801513671875,-0.10821533203125,-0.69219970703125
1759330419693,425842722,7369,3,-0.79931640625,-0.10821533203125,-0.70001220703125
1759330419693,425842722,7369,4,-0.794677734375,-0.10675048828125,-0.70294189453125
1759330419693,425842722,7369,5,-0.789306640625,-0.10699462890625,-0.71197509765625
1759330419693,425842722,7369,6,-0.792724609375,-0.09796142578125,-0.69976806640625
1759330419693,425842722,7369,7,-0.80078125,-0.09356689453125,-0.69366455078125
1759330419693,425842722,7369,8,-0.808837890625,-0.10699462890625,-0.68267822265625
