receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759695438578,882751859,25284,0,-0.13720703125,-0.94073486328125,0.28460693359375
1759695438578,882751859,25284,1,-0.140869140625,-0.93975830078125,0.28118896484375
1759695438578,882751859,25284,2,-0.147216796875,-0.94146728515625,0.28753662109375
1759695438578,882751859,25284,3,-0.141357421875,-0.94146728515625,0.27825927734375
1759695438578,882751859,25284,4,-0.1474609375,-0.93829345703125,0.28240966796875
1759695438578,882751859,25284,5,-0.140380859375,-0.93902587890625,0.28289794921875
1759695438578,882751859,25284,6,-0.13671875,-0.93975830078125,0.28558349609375
1759695438578,882751859,25284,7,-0.150146484375,-0.93853759765625,0.29364013671875
1759695438578,882751859,25284,8,-0.13916015625,-0.93682861328125,0.28973388671875
1759695438578,882751859,25284,9,-0.145263671875,-0.93658447265625,0.29876708984375
1759695438578,882751859,25284,10,-0.14013671875,-0.93560791015625,0.28851318359375
1759695438578,882751859,25284,11,-0.138427734375,-0.93682861328125,0.29852294921875
1759695438578,882751859,25284,12,-0.139404296875,-0.93658447265625,0.29974365234375
1759695438578,882751859,25284,13,-0.13720703125,-0.93634033203125,0.29266357421875
1759695438578,882751859,25284,14,-0.140869140625,-0.93511962890625,0.29461669921875
1759695438578,882751859,25284,15,-0.134521484375,-0.93365478515625,0.29095458984375
1759695438578,882751859,25284,16,-0.143310546875,-0.93804931640625,0.30462646484375
1759695438578,882751859,25284,17,-0.133544921875,-0.93243408203125,0.28631591796875
1759695438578,882751859,25284,18,-0.136962890625,-0.93634033203125,0.29412841796875
1759695438578,882751859,25284,19,-0.136474609375,-0.93829345703125,0.29412841796875
1759695438578,882751859,25284,20,-0.13623046875,-0.93902587890625,0.28704833984375
1759695438578,882751859,25284,21,-0.143310546875,-0.93536376953125,0.29144287109375
1759695438578,882751859,25284,22,-0.1337890625,-0.93585205078125,0.28729248046875
1759695438578,882751859,25284,23,-0.1396484375,-0.94000244140625,0.29364013671875
1759695438578,882751859,25284,24,-0.138427734375,-0.94000244140625,0.28558349609375
1759695438578,882751859,25284,25,-0.142822265625,-0.93829345703125,0.28778076171875
1759695438578,882751859,25284,26,-0.141845703125,-0.93853759765625,0.28558349609375
