receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760367426484,1490987255,51104,4,0.390625,-0.64727783203125,-0.68951416015625
1760367426484,1490987255,51104,5,0.39404296875,-0.64923095703125,-0.69805908203125
1760367426484,1490987255,51104,6,0.398193359375,-0.64678955078125,-0.70953369140625
1760367426484,1490987255,51104,7,0.3974609375,-0.61553955078125,-0.69390869140625
1760367426484,1490987255,51104,8,0.401611328125,-0.60064697265625,-0.71075439453125
1760367426484,1490987255,51104,9,0.40380859375,-0.59967041015625,-0.72515869140625
1760367426484,1490987255,51104,10,0.396728515625,-0.60260009765625,-0.72418212890625
1760367426484,1490987255,51104,11,0.398681640625,-0.61016845703125,-0.72515869140625
1760367426484,1490987255,51104,12,0.398193359375,-0.60723876953125,-0.71954345703125
1760367426484,1490987255,51104,13,0.402099609375,-0.61016845703125,-0.71905517578125
1760367426484,1490987255,51104,14,0.3955078125,-0.60430908203125,-0.71832275390625
1760367426484,1490987255,51104,15,0.39892578125,-0.60626220703125,-0.71856689453125
1760367426484,1490987255,51104,16,0.400146484375,-0.60186767578125,-0.71881103515625
1760367426484,1490987255,51104,17,0.400634765625,-0.60992431640625,-0.72515869140625
1760367426484,1490987255,51104,18,0.40234375,-0.60577392578125,-0.72857666015625
1760367426484,1490987255,51104,19,0.4013671875,-0.59503173828125,-0.72882080078125
1760367426484,1490987255,51104,20,0.40283203125,-0.59869384765625,-0.74786376953125
1760367426484,1490987255,51104,21,0.412841796875,-0.56866455078125,-0.75469970703125
1760367426484,1490987255,51104,22,0.39599609375,-0.53790283203125,-0.73834228515625
1760367426484,1490987255,51104,23,0.41162109375,-0.53765869140625,-0.76739501953125
1760367426484,1490987255,51104,24,0.404052734375,-0.53863525390625,-0.76544189453125
1760367426484,1490987255,51104,25,0.40673828125,-0.55206298828125,-0.76861572265625
1760367426484,1490987255,51104,26,0.404052734375,-0.55181884765625,-0.76617431640625
1760367426484,1490987255,51104,27,0.4033203125,-0.55157470703125,-0.76519775390625
1760367426484,1490987255,51104,28,0.405029296875,-0.55572509765625,-0.75787353515625
1760367426484,1490987255,51104,29,0.404296875,-0.55914306640625,-0.75958251953125
1760367426484,1490987255,51104,30,0.408203125,-0.55206298828125,-0.75885009765625
