timestamp,accelX,accelY,accelZ
1034955275,0.740478515625,-0.25592041015625,0.50579833984375
1034955275,0.770263671875,-0.28155517578125,0.55169677734375
1034955275,0.776123046875,-0.38726806640625,0.57977294921875
1034955275,0.666259765625,-0.32257080078125,0.53948974609375
1034955275,0.688232421875,-0.31280517578125,0.56610107421875
1034955275,0.75927734375,-0.35333251953125,0.63690185546875
1034955275,0.61181640625,-0.32379150390625,0.55194091796875
1034955275,0.63427734375,-0.28204345703125,0.56463623046875
1034955275,0.657958984375,-0.25054931640625,0.51141357421875
1034955275,0.807373046875,-0.34649658203125,0.55755615234375
1034955275,0.826904296875,-0.31231689453125,0.59100341796875
1034955275,0.800048828125,-0.29449462890625,0.50994873046875
1034955275,0.738525390625,-0.28375244140625,0.53875732421875
1034955275,0.72900390625,-0.24273681640625,0.60687255859375
1034955275,0.66259765625,-0.23101806640625,0.63128662109375
1034955275,0.585205078125,-0.22442626953125,0.65081787109375
1034955275,0.576416015625,-0.29376220703125,0.67889404296875
1034955275,0.606689453125,-0.28375244140625,0.68499755859375
1034955275,0.580078125,-0.25689697265625,0.67767333984375
1034955275,0.577392578125,-0.26983642578125,0.69061279296875
1034955275,0.584716796875,-0.26568603515625,0.67694091796875
1034955275,0.609130859375,-0.27471923828125,0.67572021484375
1034955275,0.642822265625,-0.27203369140625,0.66400146484375
1034955275,0.634765625,-0.26934814453125,0.65472412109375
1034955275,0.63037109375,-0.27960205078125,0.67742919921875
1034955275,0.623291015625,-0.26861572265625,0.66107177734375
1034955275,0.59912109375,-0.25762939453125,0.67645263671875
1034955275,0.62353515625,-0.29693603515625,0.67279052734375
1034955275,0.6875,-0.23834228515625,0.56854248046875
1034955275,0.68896484375,-0.29107666015625,0.58343505859375
1034955275,0.71728515625,-0.26519775390625,0.60931396484375
1034955275,0.710205078125,-0.26446533203125,0.58221435546875
1034957830,0.701904296875,-0.30255126953125,0.57098388671875
1034957830,0.694580078125,-0.28009033203125,0.57733154296875
1034957830,0.69384765625,-0.27178955078125,0.58172607421875
1034957830,0.689697265625,-0.27593994140625,0.59344482421875
1034957830,0.707763671875,-0.28228759765625,0.58148193359375
1034957830,0.705810546875,-0.27325439453125,0.56976318359375
1034957830,0.702880859375,-0.27349853515625,0.59515380859375
1034957830,0.70751953125,-0.25054931640625,0.55877685546875
1034957830,0.775390625,-0.29888916015625,0.54730224609375
1034957830,0.731201171875,-0.31427001953125,0.57489013671875
1034957830,0.684814453125,-0.30108642578125,0.59100341796875
1034957830,0.67333984375,-0.28765869140625,0.58465576171875
1034957830,0.674560546875,-0.29742431640625,0.60540771484375
1034957830,0.64453125,-0.29058837890625,0.62982177734375
1034957830,0.63330078125,-0.26837158203125,0.59149169921875
1034957830,0.679931640625,-0.28009033203125,0.60003662109375
1034957830,0.68310546875,-0.31329345703125,0.60052490234375
1034957830,0.6767578125,-0.30035400390625,0.61859130859375
1034957830,0.667236328125,-0.30938720703125,0.62738037109375
1034957830,0.66015625,-0.30206298828125,0.61029052734375
1034957830,0.662841796875,-0.29522705078125,0.61566162109375
1034957830,0.662109375,-0.29644775390625,0.62469482421875
1034957830,0.65087890625,-0.30206298828125,0.62200927734375
1034957830,0.6416015625,-0.30328369140625,0.63250732421875
1034957830,0.636474609375,-0.29498291015625,0.62786865234375
1034957830,0.645263671875,-0.29132080078125,0.63958740234375
1034957830,0.64599609375,-0.29620361328125,0.62835693359375
1034957830,0.668212890625,-0.27789306640625,0.63421630859375
1034957830,0.65576171875,-0.27642822265625,0.63323974609375
1034957830,0.672607421875,-0.29522705078125,0.63836669921875
1034957830,0.64111328125,-0.29400634765625,0.64593505859375
1034957830,0.610595703125,-0.29034423828125,0.63543701171875
1034960385,0.619140625,-0.28643798828125,0.64495849609375
1034960385,0.634765625,-0.28033447265625,0.64007568359375
1034960385,0.655029296875,-0.26934814453125,0.63153076171875
1034960385,0.665283203125,-0.25665283203125,0.60882568359375
1034960385,0.679443359375,-0.26690673828125,0.61297607421875
1034960385,0.690673828125,-0.29547119140625,0.62811279296875
1034960385,0.67041015625,-0.29327392578125,0.62200927734375
1034960385,0.6494140625,-0.29058837890625,0.61273193359375
1034960385,0.65478515625,-0.29595947265625,0.62689208984375
1034960385,0.6572265625,-0.30084228515625,0.61224365234375
1034960385,0.66552734375,-0.31622314453125,0.62322998046875
1034960385,0.650146484375,-0.31036376953125,0.61248779296875
1034960385,0.66015625,-0.30548095703125,0.60980224609375
1034960385,0.654541015625,-0.30279541015625,0.60491943359375
1034960385,0.662353515625,-0.31134033203125,0.61834716796875
1034960385,0.66015625,-0.30230712890625,0.61248779296875
1034960385,0.662109375,-0.30645751953125,0.62200927734375
1034960385,0.6455078125,-0.29669189453125,0.63665771484375
1034960385,0.63916015625,-0.30035400390625,0.62347412109375
1034960385,0.660888671875,-0.29962158203125,0.61444091796875
1034960385,0.675048828125,-0.29058837890625,0.61297607421875
1034960385,0.66845703125,-0.28717041015625,0.61151123046875
1034960385,0.689208984375,-0.29156494140625,0.61639404296875
1034960385,0.693115234375,-0.28228759765625,0.58123779296875
1034960385,0.725341796875,-0.26788330078125,0.50189208984375
1034960385,0.799560546875,-0.32720947265625,0.52679443359375
1034960385,0.75,-0.25494384765625,0.47918701171875
1034960385,0.799560546875,-0.30279541015625,0.49798583984375
1034960385,0.775634765625,-0.29351806640625,0.53021240234375
1034960385,0.76611328125,-0.29205322265625,0.47357177734375
1034960385,0.7646484375,-0.29034423828125,0.49407958984375
1034960385,0.78173828125,-0.30670166015625,0.49749755859375
1034962940,0.780029296875,-0.29595947265625,0.47210693359375
1034962940,0.77392578125,-0.28985595703125,0.45965576171875
1034962940,0.78759765625,-0.30401611328125,0.50189208984375
1034962940,0.751220703125,-0.27740478515625,0.46795654296875
1034962940,0.746337890625,-0.26641845703125,0.54901123046875
1034962940,0.762939453125,-0.28619384765625,0.58612060546875
1034962940,0.69091796875,-0.33819580078125,0.61614990234375
1034962940,0.624267578125,-0.31671142578125,0.62445068359375
1034962940,0.619140625,-0.27398681640625,0.61004638671875
1034962940,0.65966796875,-0.28057861328125,0.67645263671875
1034962940,0.714599609375,-0.28790283203125,0.57244873046875
1034962940,0.6669921875,-0.29962158203125,0.53948974609375
1034962940,0.681396484375,-0.28057861328125,0.59539794921875
1034962940,0.68994140625,-0.27716064453125,0.62127685546875
1034962940,0.652587890625,-0.27642822265625,0.60125732421875
1034962940,0.628662109375,-0.28887939453125,0.61688232421875
1034962940,0.65234375,-0.30084228515625,0.59637451171875
1034962940,0.68798828125,-0.28057861328125,0.59368896484375
1034962940,0.731201171875,-0.27276611328125,0.57708740234375
1034962940,0.7685546875,-0.26422119140625,0.56878662109375
1034962940,0.732421875,-0.27886962890625,0.56634521484375
1034962940,0.70703125,-0.28765869140625,0.59783935546875
1034962940,0.67724609375,-0.28912353515625,0.61639404296875
1034962940,0.634033203125,-0.27227783203125,0.58880615234375
1034962940,0.6611328125,-0.27984619140625,0.62322998046875
1034962940,0.654052734375,-0.29913330078125,0.62640380859375
1034962940,0.640380859375,-0.29620361328125,0.63323974609375
1034962940,0.645263671875,-0.27008056640625,0.62225341796875
1034962940,0.67529296875,-0.27056884765625,0.62664794921875
1034962940,0.693359375,-0.27496337890625,0.60980224609375
1034962940,0.68798828125,-0.26373291015625,0.60760498046875
1034962940,0.680419921875,-0.26617431640625,0.60272216796875
1034965495,0.69384765625,-0.26763916015625,0.60980224609375
1034965495,0.688720703125,-0.26373291015625,0.59613037109375
1034965495,0.70068359375,-0.27642822265625,0.60516357421875
1034965495,0.697021484375,-0.26690673828125,0.59002685546875
1034965495,0.69580078125,-0.26422119140625,0.59466552734375
1034965495,0.69482421875,-0.25958251953125,0.58856201171875
1034965495,0.695068359375,-0.26617431640625,0.58392333984375
1034965495,0.725830078125,-0.27911376953125,0.58221435546875
1034965495,0.7294921875,-0.29962158203125,0.55242919921875
1034965495,0.71240234375,-0.29864501953125,0.56048583984375
1034965495,0.72509765625,-0.29449462890625,0.56195068359375
1034965495,0.724853515625,-0.30938720703125,0.56707763671875
1034965495,0.699951171875,-0.27545166015625,0.56854248046875
1034965495,0.703125,-0.25885009765625,0.57000732421875
1034965495,0.68505859375,-0.25030517578125,0.58099365234375
1034965495,0.6962890625,-0.26715087890625,0.58148193359375
1034965495,0.705078125,-0.28961181640625,0.58709716796875
1034965495,0.69970703125,-0.27593994140625,0.58563232421875
1034965495,0.699462890625,-0.27593994140625,0.57904052734375
1034965495,0.726806640625,-0.27764892578125,0.57757568359375
1034965495,0.714599609375,-0.27154541015625,0.56390380859375
1034965495,0.70703125,-0.29132080078125,0.60174560546875
1034965495,0.689697265625,-0.29498291015625,0.55535888671875
1034965495,0.75048828125,-0.29937744140625,0.53582763671875
1034965495,0.736083984375,-0.29791259765625,0.52093505859375
1034965495,0.71533203125,-0.29498291015625,0.58392333984375
1034965495,0.72705078125,-0.28399658203125,0.53778076171875
1034965495,0.721923828125,-0.26885986328125,0.58099365234375
1034965495,0.700439453125,-0.27642822265625,0.57830810546875
1034965495,0.6904296875,-0.27764892578125,0.58221435546875
1034965495,0.734619140625,-0.28424072265625,0.54486083984375
1034965495,0.73291015625,-0.27764892578125,0.55145263671875
1034968050,0.715087890625,-0.27984619140625,0.58050537109375
1034968050,0.696533203125,-0.26202392578125,0.57025146484375
1034968050,0.699462890625,-0.26080322265625,0.59613037109375
1034968050,0.7109375,-0.30352783203125,0.61444091796875
1034968050,0.686767578125,-0.27960205078125,0.57830810546875
1034968050,0.677001953125,-0.27203369140625,0.59735107421875
1034968050,0.65966796875,-0.26519775390625,0.61907958984375
1034968050,0.67724609375,-0.25982666015625,0.60833740234375
1034968050,0.701416015625,-0.27227783203125,0.60418701171875
1034968050,0.71728515625,-0.27325439453125,0.58367919921875
1034968050,0.69677734375,-0.25494384765625,0.58782958984375
1034968050,0.70361328125,-0.25054931640625,0.58148193359375
1034968050,0.71533203125,-0.25933837890625,0.59881591796875
1034968050,0.69677734375,-0.25811767578125,0.59344482421875
1034968050,0.68359375,-0.26177978515625,0.59906005859375
1034968050,0.680908203125,-0.26300048828125,0.60394287109375
1034968050,0.6796875,-0.26324462890625,0.59686279296875
1034968050,0.6865234375,-0.26641845703125,0.60931396484375
1034968050,0.68115234375,-0.25762939453125,0.60125732421875
1034968050,0.5849609375,-0.25103759765625,0.63861083984375
1034968050,0.732421875,-0.29351806640625,0.57586669921875
1034968050,0.76708984375,-0.28106689453125,0.51995849609375
1034968050,0.8076171875,-0.28839111328125,0.55023193359375
1034968050,0.739990234375,-0.28643798828125,0.53948974609375
1034968050,0.734619140625,-0.26300048828125,0.58489990234375
1034968050,0.71728515625,-0.26153564453125,0.58367919921875
1034968050,0.68798828125,-0.27276611328125,0.59710693359375
1034968050,0.657470703125,-0.26983642578125,0.60833740234375
1034968050,0.654296875,-0.25933837890625,0.60760498046875
1034968050,0.68603515625,-0.26397705078125,0.62664794921875
1034968050,0.698486328125,-0.25836181640625,0.56170654296875
1034968050,0.673828125,-0.24835205078125,0.64788818359375
1034970605,0.690673828125,-0.24346923828125,0.61395263671875
1034970605,0.7197265625,-0.24761962890625,0.57513427734375
1034970605,0.69873046875,-0.25543212890625,0.59613037109375
1034970605,0.677001953125,-0.24884033203125,0.60980224609375
1034970605,0.72509765625,-0.26129150390625,0.63739013671875
1034970605,0.687255859375,-0.23956298828125,0.57147216796875
1034970605,0.6630859375,-0.24786376953125,0.62762451171875
1034970605,0.656494140625,-0.23980712890625,0.63616943359375
1034970605,0.69189453125,-0.24005126953125,0.62689208984375
1034970605,0.6845703125,-0.24908447265625,0.61224365234375
1034970605,0.672119140625,-0.25518798828125,0.61785888671875
1034970605,0.66455078125,-0.23077392578125,0.63446044921875
1034970605,0.665771484375,-0.22906494140625,0.62884521484375
1034970605,0.68017578125,-0.24835205078125,0.62713623046875
1034970605,0.677490234375,-0.26910400390625,0.62518310546875
1034970605,0.676025390625,-0.26226806640625,0.61932373046875
1034970605,0.678466796875,-0.24591064453125,0.62249755859375
1034970605,0.713623046875,-0.23760986328125,0.58197021484375
1034970605,0.719482421875,-0.24078369140625,0.56121826171875
1034970605,0.705078125,-0.20294189453125,0.47137451171875
1034970605,0.87841796875,-0.26544189453125,0.55877685546875
1034970605,0.777099609375,-0.23736572265625,0.50286865234375
1034970605,0.8603515625,-0.23492431640625,0.37103271484375
1034970605,0.812744140625,-0.22857666015625,0.52801513671875
1034970605,0.77734375,-0.34967041015625,0.43304443359375
1034970605,0.76708984375,-0.25274658203125,0.43280029296875
1034970605,0.813232421875,-0.28179931640625,0.52459716796875
1034970605,0.790771484375,-0.28179931640625,0.47503662109375
1034970605,0.769287109375,-0.23809814453125,0.46063232421875
1034970605,0.781982421875,-0.27813720703125,0.52239990234375
1034970605,0.81005859375,-0.25836181640625,0.46502685546875
1034970605,0.806396484375,-0.25518798828125,0.47991943359375
1034973160,0.760009765625,-0.26373291015625,0.52923583984375
1034973160,0.77490234375,-0.27154541015625,0.51849365234375
1034973160,0.77001953125,-0.30914306640625,0.50384521484375
1034973160,0.72802734375,-0.29327392578125,0.53338623046875
1034973160,0.67578125,-0.31622314453125,0.59393310546875
1034973160,0.644287109375,-0.29840087890625,0.61737060546875
1034973160,0.65673828125,-0.26422119140625,0.58978271484375
1034973160,0.71142578125,-0.26495361328125,0.53143310546875
1034973160,0.727294921875,-0.24810791015625,0.61053466796875
1034973160,0.717041015625,-0.25030517578125,0.58856201171875
1034973160,0.737548828125,-0.23614501953125,0.56439208984375
1034973160,0.751953125,-0.24688720703125,0.55902099609375
1034973160,0.73828125,-0.25543212890625,0.56536865234375
1034973160,0.72119140625,-0.26300048828125,0.57879638671875
1034973160,0.703857421875,-0.24298095703125,0.58367919921875
1034973160,0.6875,-0.24737548828125,0.59906005859375
1034973160,0.691650390625,-0.25469970703125,0.60882568359375
1034973160,0.6943359375,-0.24981689453125,0.58367919921875
1034973160,0.724609375,-0.24761962890625,0.57489013671875
1034973160,0.724609375,-0.23931884765625,0.58319091796875
1034973160,0.7177734375,-0.24151611328125,0.56658935546875
1034973160,0.74365234375,-0.24566650390625,0.58636474609375
1034973160,0.724609375,-0.26422119140625,0.58636474609375
1034973160,0.687744140625,-0.26910400390625,0.59637451171875
1034973160,0.659423828125,-0.27471923828125,0.61077880859375
1034973160,0.66943359375,-0.26397705078125,0.60394287109375
1034973160,0.6826171875,-0.25543212890625,0.60101318359375
1034973160,0.703369140625,-0.24224853515625,0.57977294921875
1034973160,0.71728515625,-0.25201416015625,0.58050537109375
1034973160,0.72314453125,-0.26251220703125,0.58660888671875
1034973160,0.709716796875,-0.25836181640625,0.59197998046875
1034973160,0.68994140625,-0.25885009765625,0.59979248046875
1034975716,0.68505859375,-0.26715087890625,0.60833740234375
1034975716,0.682861328125,-0.26055908203125,0.59783935546875
1034975716,0.685791015625,-0.26300048828125,0.60614013671875
1034975716,0.691650390625,-0.26080322265625,0.60296630859375
1034975716,0.686767578125,-0.25958251953125,0.59979248046875
1034975716,0.69189453125,-0.26031494140625,0.60198974609375
1034975716,0.69482421875,-0.26690673828125,0.59906005859375
1034975716,0.7099609375,-0.27325439453125,0.58953857421875
1034975716,0.69189453125,-0.25958251953125,0.59027099609375
1034975716,0.686279296875,-0.26104736328125,0.60809326171875
1034975716,0.69189453125,-0.24737548828125,0.59783935546875
1034975716,0.728759765625,-0.25445556640625,0.61102294921875
1034975716,0.70751953125,-0.27764892578125,0.56146240234375
1034975716,0.697509765625,-0.27984619140625,0.58026123046875
1034975716,0.705810546875,-0.26226806640625,0.58660888671875
1034975716,0.709716796875,-0.23956298828125,0.57464599609375
1034975716,0.714599609375,-0.23663330078125,0.55487060546875
1034975716,0.76318359375,-0.23541259765625,0.53485107421875
1034975716,0.765380859375,-0.26959228515625,0.56414794921875
1034975716,0.744140625,-0.25030517578125,0.56854248046875
1034975716,0.677490234375,-0.24542236328125,0.61102294921875
1034975716,0.639892578125,-0.27374267578125,0.61297607421875
1034975716,0.661376953125,-0.29010009765625,0.58782958984375
1034975716,0.7001953125,-0.29400634765625,0.58001708984375
1034975716,0.739501953125,-0.27789306640625,0.56365966796875
1034975716,0.75048828125,-0.26593017578125,0.54998779296875
1034975716,0.747314453125,-0.27227783203125,0.56268310546875
1034975716,0.73046875,-0.27349853515625,0.56268310546875
1034975716,0.703125,-0.27447509765625,0.57879638671875
1034975716,0.68798828125,-0.27301025390625,0.59100341796875
1034975716,0.689453125,-0.27154541015625,0.61688232421875
