timestamp,accelX,accelY,accelZ
1034582058,-0.302001953125,-0.93756103515625,-0.02496337890625
1034582058,-0.3046875,-0.96734619140625,-0.01812744140625
1034582058,-0.20068359375,-0.98931884765625,-0.00958251953125
1034582058,-0.131103515625,-0.94952392578125,-0.01080322265625
1034582058,-0.187255859375,-0.94390869140625,0.06903076171875
1034582058,-0.1005859375,-1.05596923828125,0.11859130859375
1034582058,-0.0478515625,-0.96075439453125,0.19744873046875
1034582058,-0.083984375,-1.14898681640625,0.14447021484375
1034582058,-0.129638671875,-1.03594970703125,0.00799560546875
1034582058,-0.119140625,-0.81036376953125,0.08709716796875
1034582058,-0.1142578125,-1.00079345703125,0.06512451171875
1034582058,-0.15869140625,-0.96075439453125,0.11761474609375
1034582058,-0.11767578125,-0.97540283203125,0.05975341796875
1034582058,-0.20166015625,-1.01251220703125,0.00897216796875
1034582058,-0.17626953125,-1.03863525390625,0.16375732421875
1034582058,-0.16796875,-0.93780517578125,0.02508544921875
1034582058,-0.205810546875,-0.98956298828125,0.06414794921875
1034582058,-0.1884765625,-0.97735595703125,0.09466552734375
1034582058,-0.19482421875,-0.98785400390625,0.07537841796875
1034582058,-0.183349609375,-0.97174072265625,0.07806396484375
1034582058,-0.193115234375,-0.98223876953125,0.08978271484375
1034582058,-0.182373046875,-0.98052978515625,0.08172607421875
1034582058,-0.178466796875,-0.97930908203125,0.09246826171875
1034582058,-0.185791015625,-0.98883056640625,0.09271240234375
1034582058,-0.179443359375,-0.97296142578125,0.08245849609375
1034582058,-0.178466796875,-0.98883056640625,0.09149169921875
1034582058,-0.1806640625,-0.98590087890625,0.08978271484375
1034582058,-0.17431640625,-0.97076416015625,0.08563232421875
1034582058,-0.180419921875,-0.97906494140625,0.08392333984375
1034582058,-0.176513671875,-0.98321533203125,0.07415771484375
1034582058,-0.18212890625,-0.98687744140625,0.08148193359375
1034582058,-0.180419921875,-0.99102783203125,0.06781005859375
1034584613,-0.1875,-0.98321533203125,0.08538818359375
1034584613,-0.223876953125,-0.98028564453125,0.06951904296875
1034584613,-0.197265625,-0.97418212890625,0.06805419921875
1034584613,-0.19287109375,-0.97540283203125,0.08172607421875
1034584613,-0.18603515625,-0.97540283203125,0.08123779296875
1034584613,-0.183837890625,-0.97491455078125,0.06121826171875
1034584613,-0.218017578125,-0.98590087890625,0.08538818359375
1034584613,-0.18994140625,-1.00054931640625,0.07659912109375
1034584613,-0.1806640625,-0.98126220703125,0.06121826171875
1034584613,-0.1865234375,-0.99224853515625,0.05682373046875
1034584613,-0.170654296875,-0.99298095703125,0.07855224609375
1034584613,-0.1708984375,-0.97613525390625,0.07318115234375
1034584613,-0.165771484375,-0.97979736328125,0.05462646484375
1034584613,-0.1982421875,-0.96954345703125,0.07733154296875
1034584613,-0.203369140625,-0.98101806640625,0.07879638671875
1034584613,-0.218994140625,-0.98028564453125,0.09588623046875
1034584613,-0.215087890625,-0.98028564453125,0.07733154296875
1034584613,-0.203369140625,-0.97857666015625,0.07000732421875
1034584613,-0.21337890625,-0.98321533203125,0.08074951171875
1034584613,-0.2001953125,-0.97149658203125,0.08538818359375
1034584613,-0.17236328125,-0.98638916015625,0.06536865234375
1034584613,-0.165283203125,-0.99932861328125,0.06585693359375
1034584613,-0.18310546875,-0.97491455078125,0.06781005859375
1034584613,-0.151123046875,-1.00567626953125,0.09222412109375
1034584613,-0.16259765625,-0.96197509765625,0.05755615234375
1034584613,-0.155517578125,-1.00103759765625,0.08294677734375
1034584613,-0.1787109375,-0.99468994140625,0.09100341796875
1034584613,-0.16162109375,-0.97711181640625,0.01385498046875
1034584613,-0.20703125,-0.98248291015625,0.08734130859375
1034584613,-0.19189453125,-0.96026611328125,0.11322021484375
1034584613,-0.224365234375,-0.98516845703125,0.11053466796875
1034584613,-0.184326171875,-0.99346923828125,0.04193115234375
1034587168,-0.182861328125,-0.98565673828125,0.04681396484375
1034587168,-0.17138671875,-0.96636962890625,0.04339599609375
1034587168,-0.18701171875,-0.97100830078125,0.08807373046875
1034587168,-0.18701171875,-1.00250244140625,0.12103271484375
1034587168,-0.165283203125,-1.00299072265625,0.08538818359375
