,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
32,1760096345856,1191817060,15684,9,-0.12744140625,-1.01910400390625,0.08880615234375
33,1760096345856,1191817060,15684,10,-0.129638671875,-1.01568603515625,0.09466552734375
34,1760096345856,1191817060,15684,11,-0.126708984375,-1.01715087890625,0.08197021484375
35,1760096345856,1191817060,15684,12,-0.123779296875,-1.01422119140625,0.06048583984375
36,1760096345856,1191817060,15684,13,-0.12548828125,-1.01641845703125,0.06365966796875
37,1760096345856,1191817060,15684,14,-0.1357421875,-1.01300048828125,0.04754638671875
38,1760096345856,1191817060,15684,15,-0.123779296875,-1.01324462890625,0.03582763671875
39,1760096345856,1191817060,15684,16,-0.13037109375,-1.03570556640625,0.03436279296875
40,1760096345856,1191817060,15684,17,-0.089599609375,-0.98858642578125,0.02484130859375
41,1760096345856,1191817060,15684,18,-0.147216796875,-1.02960205078125,0.11614990234375
42,1760096345856,1191817060,15684,19,-0.107177734375,-0.99615478515625,0.06439208984375
43,1760096345856,1191817060,15684,20,-0.126220703125,-1.01641845703125,0.09393310546875
44,1760096345856,1191817060,15684,21,-0.112548828125,-1.00933837890625,0.08367919921875
45,1760096345856,1191817060,15684,22,-0.119384765625,-1.01153564453125,0.09832763671875
46,1760096345856,1191817060,15684,23,-0.1064453125,-1.00372314453125,0.09320068359375
47,1760096345856,1191817060,15684,24,-0.142578125,-1.01617431640625,0.10003662109375
48,1760096345856,1191817060,15684,25,-0.125732421875,-1.01177978515625,0.09417724609375
49,1760096345856,1191817060,15684,26,-0.128662109375,-1.01666259765625,0.08270263671875
50,1760096345856,1191817060,15684,27,-0.129638671875,-1.01422119140625,0.07318115234375
51,1760096345856,1191817060,15684,28,-0.13232421875,-1.01348876953125,0.07049560546875
52,1760096345856,1191817060,15684,29,-0.128173828125,-1.01446533203125,0.05535888671875
53,1760096345856,1191817060,15684,30,-0.132080078125,-1.01202392578125,0.04974365234375
54,1760096345856,1191817060,15684,31,-0.139892578125,-1.03009033203125,0.04608154296875
55,1760096348444,1191819651,15685,0,-0.111083984375,-0.98590087890625,0.05560302734375
56,1760096348444,1191819651,15685,1,-0.125244140625,-1.03326416015625,0.11151123046875
57,1760096348444,1191819651,15685,2,-0.111328125,-1.00250244140625,0.07733154296875
58,1760096348444,1191819651,15685,3,-0.127685546875,-1.01812744140625,0.10687255859375
59,1760096348444,1191819651,15685,4,-0.104248046875,-1.00982666015625,0.08978271484375
60,1760096348444,1191819651,15685,5,-0.11083984375,-1.01373291015625,0.08953857421875
61,1760096348444,1191819651,15685,6,-0.119140625,-1.01177978515625,0.10150146484375
62,1760096348444,1191819651,15685,7,-0.111572265625,-1.00860595703125,0.09930419921875
63,1760096348444,1191819651,15685,8,-0.1142578125,-1.00469970703125,0.11126708984375
64,1760096348444,1191819651,15685,9,-0.12841796875,-1.00787353515625,0.10491943359375
65,1760096348444,1191819651,15685,10,-0.1318359375,-1.01446533203125,0.10955810546875
66,1760096348444,1191819651,15685,11,-0.127685546875,-1.02374267578125,0.09173583984375
67,1760096348444,1191819651,15685,12,-0.129638671875,-1.00982666015625,0.08221435546875
68,1760096348444,1191819651,15685,13,-0.133056640625,-1.01202392578125,0.07122802734375
69,1760096348444,1191819651,15685,14,-0.134521484375,-1.01373291015625,0.05780029296875
70,1760096348444,1191819651,15685,15,-0.129150390625,-1.02227783203125,0.04241943359375
71,1760096348444,1191819651,15685,16,-0.1103515625,-1.01080322265625,0.04144287109375
72,1760096348444,1191819651,15685,17,-0.11376953125,-1.00762939453125,0.09344482421875
73,1760096348444,1191819651,15685,18,-0.12060546875,-1.01202392578125,0.07733154296875
74,1760096348444,1191819651,15685,19,-0.124755859375,-1.01153564453125,0.08074951171875
75,1760096348444,1191819651,15685,20,-0.114501953125,-1.00885009765625,0.08465576171875
76,1760096348444,1191819651,15685,21,-0.122802734375,-1.01153564453125,0.11590576171875
77,1760096348444,1191819651,15685,22,-0.121826171875,-1.00714111328125,0.10491943359375
78,1760096348444,1191819651,15685,23,-0.12158203125,-1.00958251953125,0.10174560546875
79,1760096348444,1191819651,15685,24,-0.1279296875,-1.01934814453125,0.10931396484375
80,1760096348444,1191819651,15685,25,-0.126220703125,-1.01153564453125,0.08758544921875
81,1760096348444,1191819651,15685,26,-0.1259765625,-1.01495361328125,0.08123779296875
82,1760096348444,1191819651,15685,27,-0.129150390625,-1.01080322265625,0.07196044921875
83,1760096348444,1191819651,15685,28,-0.12451171875,-1.01251220703125,0.06610107421875
84,1760096348444,1191819651,15685,29,-0.1279296875,-1.01348876953125,0.06048583984375
85,1760096348444,1191819651,15685,30,-0.13623046875,-1.01837158203125,0.05731201171875
86,1760096348444,1191819651,15685,31,-0.1220703125,-1.00299072265625,0.05804443359375
87,1760096351051,1191822236,15686,0,-0.104248046875,-1.01568603515625,0.09417724609375
88,1760096351051,1191822236,15686,1,-0.12646484375,-1.00982666015625,0.09173583984375
89,1760096351051,1191822236,15686,2,-0.12646484375,-1.01763916015625,0.09979248046875
90,1760096351051,1191822236,15686,3,-0.10791015625,-1.01055908203125,0.10296630859375
91,1760096351051,1191822236,15686,4,-0.114013671875,-1.00933837890625,0.11151123046875
92,1760096351051,1191822236,15686,5,-0.126953125,-1.00738525390625,0.10272216796875
93,1760096351051,1191822236,15686,6,-0.119384765625,-1.01104736328125,0.09979248046875
94,1760096351051,1191822236,15686,7,-0.118408203125,-1.01202392578125,0.08905029296875
95,1760096351051,1191822236,15686,8,-0.1220703125,-1.01202392578125,0.08563232421875
96,1760096351051,1191822236,15686,9,-0.1220703125,-1.01324462890625,0.08074951171875
97,1760096351051,1191822236,15686,10,-0.126220703125,-1.01373291015625,0.07489013671875
98,1760096351051,1191822236,15686,11,-0.127685546875,-1.01544189453125,0.06854248046875
99,1760096351051,1191822236,15686,12,-0.125,-1.01470947265625,0.06463623046875
100,1760096351051,1191822236,15686,13,-0.13232421875,-1.01519775390625,0.06414794921875
101,1760096351051,1191822236,15686,14,-0.135986328125,-1.02130126953125,0.05120849609375
102,1760096351051,1191822236,15686,15,-0.118408203125,-1.00079345703125,0.05096435546875
103,1760096351051,1191822236,15686,16,-0.108154296875,-1.02252197265625,0.08245849609375
104,1760096351051,1191822236,15686,17,-0.115234375,-1.01031494140625,0.08074951171875
105,1760096351051,1191822236,15686,18,-0.11474609375,-1.01226806640625,0.09344482421875
106,1760096351051,1191822236,15686,19,-0.11279296875,-1.01983642578125,0.10491943359375
107,1760096351051,1191822236,15686,20,-0.115966796875,-1.00372314453125,0.10662841796875
108,1760096351051,1191822236,15686,21,-0.1171875,-1.00860595703125,0.11907958984375
109,1760096351051,1191822236,15686,22,-0.109130859375,-1.00396728515625,0.11224365234375
110,1760096351051,1191822236,15686,23,-0.1220703125,-1.01031494140625,0.10882568359375
111,1760096351051,1191822236,15686,24,-0.118896484375,-1.01812744140625,0.10516357421875
112,1760096351051,1191822236,15686,25,-0.114501953125,-1.00738525390625,0.10980224609375
113,1760096351051,1191822236,15686,26,-0.1162109375,-1.00689697265625,0.10980224609375
114,1760096351051,1191822236,15686,27,-0.125244140625,-1.00860595703125,0.09857177734375
115,1760096351051,1191822236,15686,28,-0.121826171875,-1.01666259765625,0.09808349609375
116,1760096351051,1191822236,15686,29,-0.11962890625,-1.01275634765625,0.09564208984375
117,1760096351051,1191822236,15686,30,-0.119384765625,-1.01177978515625,0.08416748046875
118,1760096351051,1191822236,15686,31,-0.11865234375,-1.01470947265625,0.07733154296875
119,1760096353651,1191824827,15687,0,-0.1240234375,-1.01031494140625,0.07708740234375
120,1760096353651,1191824827,15687,1,-0.12451171875,-1.00885009765625,0.06854248046875
121,1760096353651,1191824827,15687,2,-0.122314453125,-1.02642822265625,0.06585693359375
122,1760096353651,1191824827,15687,3,-0.1005859375,-0.99517822265625,0.08294677734375
123,1760096353651,1191824827,15687,4,-0.13623046875,-1.02423095703125,0.08563232421875
124,1760096353651,1191824827,15687,5,-0.08056640625,-1.02178955078125,0.04461669921875
125,1760096353651,1191824827,15687,6,-0.1103515625,-1.00860595703125,0.10833740234375
126,1760096353651,1191824827,15687,7,-0.1142578125,-1.00469970703125,0.13616943359375
127,1760096353651,1191824827,15687,8,-0.106201171875,-1.00225830078125,0.12176513671875
128,1760096353651,1191824827,15687,9,-0.101318359375,-1.01031494140625,0.12542724609375
129,1760096353651,1191824827,15687,10,-0.12060546875,-1.00958251953125,0.11883544921875
130,1760096353651,1191824827,15687,11,-0.115478515625,-1.01348876953125,0.11541748046875
131,1760096353651,1191824827,15687,12,-0.120849609375,-1.00836181640625,0.12298583984375
132,1760096353651,1191824827,15687,13,-0.11865234375,-1.01153564453125,0.11566162109375
133,1760096353651,1191824827,15687,14,-0.11669921875,-1.00909423828125,0.09637451171875
134,1760096353651,1191824827,15687,15,-0.12060546875,-1.00836181640625,0.09222412109375
135,1760096353651,1191824827,15687,16,-0.1201171875,-1.01104736328125,0.08026123046875
136,1760096353651,1191824827,15687,17,-0.117431640625,-1.02349853515625,0.08074951171875
137,1760096353651,1191824827,15687,18,-0.0869140625,-1.00030517578125,0.02191162109375
138,1760096353651,1191824827,15687,19,-0.104248046875,-1.01177978515625,0.14202880859375
139,1760096353651,1191824827,15687,20,-0.117919921875,-1.01422119140625,0.10125732421875
140,1760096353651,1191824827,15687,21,-0.085205078125,-1.01763916015625,0.10443115234375
141,1760096353651,1191824827,15687,22,-0.098876953125,-1.00787353515625,0.11614990234375
142,1760096353651,1191824827,15687,23,-0.10400390625,-1.00445556640625,0.12445068359375
143,1760096353651,1191824827,15687,24,-0.088623046875,-1.01324462890625,0.11248779296875
144,1760096353651,1191824827,15687,25,-0.112060546875,-1.00323486328125,0.13177490234375
145,1760096353651,1191824827,15687,26,-0.09521484375,-1.01153564453125,0.12371826171875
146,1760096353651,1191824827,15687,27,-0.098876953125,-1.01324462890625,0.13079833984375
147,1760096353651,1191824827,15687,28,-0.10205078125,-1.00592041015625,0.12371826171875
148,1760096353651,1191824827,15687,29,-0.106689453125,-1.00738525390625,0.12518310546875
149,1760096353651,1191824827,15687,30,-0.113037109375,-1.00738525390625,0.10662841796875
150,1760096353651,1191824827,15687,31,-0.1201171875,-1.00909423828125,0.11004638671875
151,1760096356252,1191827419,15688,0,-0.111572265625,-1.01446533203125,0.11590576171875
152,1760096356252,1191827419,15688,1,-0.114501953125,-1.01055908203125,0.10955810546875
153,1760096356252,1191827419,15688,2,-0.115966796875,-1.00738525390625,0.10784912109375
154,1760096356252,1191827419,15688,3,-0.112060546875,-1.04815673828125,0.08831787109375
155,1760096356252,1191827419,15688,4,-0.080322265625,-0.96685791015625,0.08294677734375
156,1760096356252,1191827419,15688,5,-0.132080078125,-1.02130126953125,0.13519287109375
157,1760096356252,1191827419,15688,6,-0.09375,-1.00347900390625,0.10614013671875
158,1760096356252,1191827419,15688,7,-0.110107421875,-1.00860595703125,0.12786865234375
159,1760096356252,1191827419,15688,8,-0.108642578125,-1.00445556640625,0.12493896484375
160,1760096356252,1191827419,15688,9,-0.110595703125,-1.00640869140625,0.13055419921875
161,1760096356252,1191827419,15688,10,-0.115234375,-1.00543212890625,0.12396240234375
162,1760096356252,1191827419,15688,11,-0.123046875,-1.00469970703125,0.12884521484375
163,1760096356252,1191827419,15688,12,-0.115234375,-1.00592041015625,0.12957763671875
164,1760096356252,1191827419,15688,13,-0.12744140625,-1.01031494140625,0.12860107421875
165,1760096356252,1191827419,15688,14,-0.117431640625,-1.00909423828125,0.11175537109375
166,1760096356252,1191827419,15688,15,-0.122314453125,-1.00933837890625,0.11859130859375
167,1760096356252,1191827419,15688,16,-0.115478515625,-1.00469970703125,0.09832763671875
168,1760096356252,1191827419,15688,17,-0.130859375,-1.01202392578125,0.08709716796875
169,1760096356252,1191827419,15688,18,-0.1201171875,-1.01300048828125,0.07098388671875
170,1760096356252,1191827419,15688,19,-0.129150390625,-1.01397705078125,0.06488037109375
171,1760096356252,1191827419,15688,20,-0.131591796875,-1.01226806640625,0.06634521484375
172,1760096356252,1191827419,15688,21,-0.11328125,-1.04840087890625,0.05657958984375
173,1760096356252,1191827419,15688,22,-0.10205078125,-0.96685791015625,0.08392333984375
174,1760096356252,1191827419,15688,23,-0.142578125,-1.02374267578125,0.11712646484375
175,1760096356252,1191827419,15688,24,-0.104736328125,-1.00836181640625,0.07806396484375
176,1760096356252,1191827419,15688,25,-0.11474609375,-1.01470947265625,0.09417724609375
177,1760096356252,1191827419,15688,26,-0.10888671875,-1.01251220703125,0.08416748046875
178,1760096356252,1191827419,15688,27,-0.113525390625,-1.01104736328125,0.09295654296875
179,1760096356252,1191827419,15688,28,-0.107666015625,-1.01470947265625,0.07879638671875
180,1760096356252,1191827419,15688,29,-0.11669921875,-1.01715087890625,0.08465576171875
181,1760096356252,1191827419,15688,30,-0.10888671875,-1.01397705078125,0.08050537109375
182,1760096356252,1191827419,15688,31,-0.116943359375,-1.02154541015625,0.09222412109375
183,1760096358849,1191830010,15689,0,-0.101806640625,-1.01104736328125,0.07904052734375
184,1760096358849,1191830010,15689,1,-0.122802734375,-1.01055908203125,0.09490966796875
185,1760096358849,1191830010,15689,2,-0.109619140625,-1.01470947265625,0.07635498046875
186,1760096358849,1191830010,15689,3,-0.12353515625,-1.01885986328125,0.08831787109375
187,1760096358849,1191830010,15689,4,-0.112548828125,-1.00518798828125,0.06781005859375
188,1760096358849,1191830010,15689,5,-0.123046875,-0.99468994140625,0.07806396484375
189,1760096358849,1191830010,15689,6,-0.112060546875,-1.03985595703125,0.08392333984375
190,1760096358849,1191830010,15689,7,-0.111083984375,-1.00592041015625,0.07415771484375
191,1760096358849,1191830010,15689,8,-0.096923828125,-1.01617431640625,0.06195068359375
192,1760096358849,1191830010,15689,9,-0.118896484375,-1.02691650390625,0.09661865234375
193,1760096358849,1191830010,15689,10,-0.10986328125,-1.01568603515625,0.06048583984375
194,1760096358849,1191830010,15689,11,-0.111572265625,-1.02105712890625,0.05780029296875
195,1760096358849,1191830010,15689,12,-0.104736328125,-1.00836181640625,0.04827880859375
196,1760096358849,1191830010,15689,13,-0.11767578125,-1.01275634765625,0.07073974609375
197,1760096358849,1191830010,15689,14,-0.109375,-1.01617431640625,0.06610107421875
198,1760096358849,1191830010,15689,15,-0.109619140625,-1.04058837890625,0.06756591796875
199,1760096358849,1191830010,15689,16,-0.072265625,-0.98443603515625,0.01898193359375
200,1760096358849,1191830010,15689,17,-0.11474609375,-1.03155517578125,0.10052490234375
201,1760096358849,1191830010,15689,18,-0.085205078125,-1.00860595703125,0.05218505859375
202,1760096358849,1191830010,15689,19,-0.08544921875,-1.02691650390625,0.04925537109375
203,1760096358849,1191830010,15689,20,-0.1005859375,-1.01373291015625,0.07659912109375
204,1760096358849,1191830010,15689,21,-0.096435546875,-1.00933837890625,0.06439208984375
205,1760096358849,1191830010,15689,22,-0.09228515625,-1.01593017578125,0.06195068359375
206,1760096358849,1191830010,15689,23,-0.086669921875,-1.01617431640625,0.05340576171875
207,1760096358849,1191830010,15689,24,-0.087646484375,-1.02618408203125,0.06121826171875
208,1760096358849,1191830010,15689,25,-0.109619140625,-1.02349853515625,0.06243896484375
209,1760096358849,1191830010,15689,26,-0.114013671875,-1.01959228515625,0.07904052734375
210,1760096358849,1191830010,15689,27,-0.117919921875,-1.01593017578125,0.08148193359375
211,1760096358849,1191830010,15689,28,-0.11962890625,-1.00836181640625,0.07757568359375
212,1760096358849,1191830010,15689,29,-0.122802734375,-1.01080322265625,0.06976318359375
213,1760096358849,1191830010,15689,30,-0.11962890625,-1.02008056640625,0.05364990234375
214,1760096358849,1191830010,15689,31,-0.11083984375,-1.02154541015625,0.05560302734375
215,1760096361450,1191832601,15690,0,-0.113037109375,-1.01031494140625,0.05413818359375
216,1760096361450,1191832601,15690,1,-0.11669921875,-1.01544189453125,0.06121826171875
217,1760096361450,1191832601,15690,2,-0.10205078125,-1.05328369140625,0.06683349609375
218,1760096361450,1191832601,15690,3,-0.082275390625,-0.97198486328125,0.03973388671875
219,1760096361450,1191832601,15690,4,-0.125,-1.02471923828125,0.10174560546875
220,1760096361450,1191832601,15690,5,-0.09423828125,-1.01202392578125,0.08489990234375
221,1760096361450,1191832601,15690,6,-0.10302734375,-1.01226806640625,0.09832763671875
222,1760096361450,1191832601,15690,7,-0.114990234375,-1.00982666015625,0.10491943359375
223,1760096361450,1191832601,15690,8,-0.097900390625,-1.00982666015625,0.10443115234375
224,1760096361450,1191832601,15690,9,-0.086181640625,-1.02203369140625,0.09246826171875
225,1760096361450,1191832601,15690,10,-0.09326171875,-1.00885009765625,0.10321044921875
226,1760096361450,1191832601,15690,11,-0.12744140625,-1.01666259765625,0.07122802734375
227,1760096361450,1191832601,15690,12,-0.111328125,-1.01983642578125,0.06561279296875
228,1760096361450,1191832601,15690,13,-0.11572265625,-1.01641845703125,0.06268310546875
229,1760096361450,1191832601,15690,14,-0.113037109375,-1.02008056640625,0.05023193359375
230,1760096361450,1191832601,15690,15,-0.105712890625,-1.01617431640625,0.04705810546875
231,1760096361450,1191832601,15690,16,-0.122314453125,-1.02911376953125,0.06658935546875
232,1760096361450,1191832601,15690,17,-0.102294921875,-0.98516845703125,0.10174560546875
233,1760096361450,1191832601,15690,18,-0.111572265625,-1.01544189453125,0.11639404296875
234,1760096361450,1191832601,15690,19,-0.1044921875,-1.01226806640625,0.10882568359375
235,1760096361450,1191832601,15690,20,-0.1083984375,-1.00787353515625,0.11981201171875
236,1760096361450,1191832601,15690,21,-0.099365234375,-1.00885009765625,0.10833740234375
237,1760096361450,1191832601,15690,22,-0.10888671875,-1.00982666015625,0.11590576171875
238,1760096361450,1191832601,15690,23,-0.10400390625,-1.00640869140625,0.10247802734375
239,1760096361450,1191832601,15690,24,-0.103759765625,-1.01080322265625,0.11004638671875
240,1760096361450,1191832601,15690,25,-0.107421875,-1.01080322265625,0.10906982421875
241,1760096361450,1191832601,15690,26,-0.103515625,-1.00958251953125,0.11761474609375
242,1760096361450,1191832601,15690,27,-0.11181640625,-1.01812744140625,0.11004638671875
243,1760096361450,1191832601,15690,28,-0.114990234375,-1.01690673828125,0.10418701171875
244,1760096361450,1191832601,15690,29,-0.096923828125,-1.00738525390625,0.09320068359375
245,1760096361450,1191832601,15690,30,-0.10546875,-1.00982666015625,0.10931396484375
246,1760096361450,1191832601,15690,31,-0.124755859375,-1.01055908203125,0.11151123046875
247,1760096364254,1191835192,15691,0,-0.113037109375,-1.00860595703125,0.07977294921875
248,1760096364254,1191835192,15691,1,-0.113037109375,-1.01617431640625,0.07537841796875
249,1760096364254,1191835192,15691,2,-0.11328125,-1.01397705078125,0.06121826171875
250,1760096364254,1191835192,15691,3,-0.115478515625,-1.04302978515625,0.06195068359375
251,1760096364254,1191835192,15691,4,-0.0927734375,-0.97882080078125,0.05584716796875
252,1760096364254,1191835192,15691,5,-0.11181640625,-1.02252197265625,0.12103271484375
253,1760096364254,1191835192,15691,6,-0.090576171875,-1.00909423828125,0.09759521484375
254,1760096364254,1191835192,15691,7,-0.103759765625,-1.01446533203125,0.10980224609375
255,1760096364254,1191835192,15691,8,-0.103515625,-1.00714111328125,0.11004638671875
256,1760096364254,1191835192,15691,9,-0.103515625,-1.00762939453125,0.11395263671875
257,1760096364254,1191835192,15691,10,-0.101806640625,-1.00445556640625,0.11126708984375
258,1760096364254,1191835192,15691,11,-0.09765625,-1.01788330078125,0.11175537109375
259,1760096364254,1191835192,15691,12,-0.08740234375,-1.01129150390625,0.11541748046875
260,1760096364254,1191835192,15691,13,-0.097412109375,-1.00665283203125,0.12322998046875
261,1760096364254,1191835192,15691,14,-0.094970703125,-1.00616455078125,0.12518310546875
262,1760096364254,1191835192,15691,15,-0.107666015625,-1.00958251953125,0.11834716796875
263,1760096364254,1191835192,15691,16,-0.10498046875,-1.01593017578125,0.10198974609375
264,1760096364254,1191835192,15691,17,-0.096435546875,-1.01397705078125,0.09271240234375
265,1760096364254,1191835192,15691,18,-0.097412109375,-1.02203369140625,0.08099365234375
266,1760096364254,1191835192,15691,19,-0.088623046875,-0.99639892578125,0.06927490234375
267,1760096364254,1191835192,15691,20,-0.11376953125,-1.02618408203125,0.10443115234375
268,1760096364254,1191835192,15691,21,-0.0966796875,-1.00933837890625,0.08563232421875
269,1760096364254,1191835192,15691,22,-0.100341796875,-1.01422119140625,0.08856201171875
270,1760096364254,1191835192,15691,23,-0.10546875,-1.01568603515625,0.08758544921875
271,1760096364254,1191835192,15691,24,-0.099365234375,-1.01324462890625,0.07684326171875
272,1760096364254,1191835192,15691,25,-0.107177734375,-1.00616455078125,0.08880615234375
273,1760096364254,1191835192,15691,26,-0.105712890625,-1.02032470703125,0.08856201171875
274,1760096364254,1191835192,15691,27,-0.10595703125,-1.01910400390625,0.08026123046875
275,1760096364254,1191835192,15691,28,-0.12890625,-1.01251220703125,0.09417724609375
276,1760096364254,1191835192,15691,29,-0.11083984375,-1.02008056640625,0.09466552734375
277,1760096364254,1191835192,15691,30,-0.114990234375,-1.01422119140625,0.08465576171875
278,1760096364254,1191835192,15691,31,-0.091796875,-1.01177978515625,0.07830810546875
279,1760096366454,1191837783,15692,0,-0.104248046875,-1.00933837890625,0.08587646484375
280,1760096366454,1191837783,15692,1,-0.1201171875,-1.01275634765625,0.09466552734375
281,1760096366454,1191837783,15692,2,-0.107666015625,-1.01373291015625,0.07073974609375
282,1760096366454,1191837783,15692,3,-0.10302734375,-1.01373291015625,0.07781982421875
283,1760096366454,1191837783,15692,4,-0.118896484375,-1.01788330078125,0.06658935546875
284,1760096366454,1191837783,15692,5,-0.110595703125,-1.01568603515625,0.06585693359375
285,1760096366454,1191837783,15692,6,-0.11865234375,-1.01739501953125,0.05511474609375
286,1760096366454,1191837783,15692,7,-0.1123046875,-1.01422119140625,0.05169677734375
287,1760096366454,1191837783,15692,8,-0.119384765625,-1.03350830078125,0.05364990234375
288,1760096366454,1191837783,15692,9,-0.092041015625,-0.99493408203125,0.05999755859375
289,1760096366454,1191837783,15692,10,-0.114501953125,-1.02374267578125,0.09588623046875
290,1760096366454,1191837783,15692,11,-0.095947265625,-1.00103759765625,0.08026123046875
291,1760096366454,1191837783,15692,12,-0.11669921875,-1.01373291015625,0.10247802734375
292,1760096366454,1191837783,15692,13,-0.112060546875,-1.01202392578125,0.09246826171875
293,1760096366454,1191837783,15692,14,-0.106201171875,-1.00469970703125,0.10418701171875
294,1760096366454,1191837783,15692,15,-0.111572265625,-0.99591064453125,0.11102294921875
295,1760096366454,1191837783,15692,16,-0.12841796875,-1.01812744140625,0.08758544921875
296,1760096366454,1191837783,15692,17,-0.109130859375,-1.02716064453125,0.07562255859375
297,1760096366454,1191837783,15692,18,-0.13525390625,-1.01788330078125,0.10369873046875
298,1760096366454,1191837783,15692,19,-0.123291015625,-1.01055908203125,0.09051513671875
299,1760096366454,1191837783,15692,20,-0.124755859375,-1.00347900390625,0.09197998046875
300,1760096366454,1191837783,15692,21,-0.1298828125,-1.01275634765625,0.08563232421875
301,1760096366454,1191837783,15692,22,-0.141357421875,-1.01519775390625,0.06781005859375
302,1760096366454,1191837783,15692,23,-0.125,-1.01910400390625,0.05999755859375
303,1760096366454,1191837783,15692,24,-0.1318359375,-1.01812744140625,0.05731201171875
304,1760096366454,1191837783,15692,25,-0.128662109375,-1.01300048828125,0.05633544921875
305,1760096366454,1191837783,15692,26,-0.13818359375,-1.02008056640625,0.05950927734375
306,1760096366454,1191837783,15692,27,-0.11376953125,-1.01300048828125,0.06463623046875
307,1760096366454,1191837783,15692,28,-0.105224609375,-0.99761962890625,0.10272216796875
308,1760096366454,1191837783,15692,29,-0.137451171875,-1.01812744140625,0.09808349609375
309,1760096366454,1191837783,15692,30,-0.10791015625,-1.00372314453125,0.09466552734375
310,1760096366454,1191837783,15692,31,-0.125244140625,-1.00836181640625,0.12030029296875
311,1760096369052,1191840374,15693,0,-0.119140625,-1.00054931640625,0.11590576171875
312,1760096369052,1191840374,15693,1,-0.107421875,-1.01031494140625,0.11419677734375
313,1760096369052,1191840374,15693,2,-0.107666015625,-1.00836181640625,0.11810302734375
314,1760096369052,1191840374,15693,3,-0.112060546875,-1.01177978515625,0.12054443359375
315,1760096369052,1191840374,15693,4,-0.124755859375,-1.00762939453125,0.12274169921875
316,1760096369052,1191840374,15693,5,-0.118408203125,-1.00714111328125,0.12396240234375
317,1760096369052,1191840374,15693,6,-0.1201171875,-1.00738525390625,0.12103271484375
318,1760096369052,1191840374,15693,7,-0.118896484375,-1.01007080078125,0.12713623046875
319,1760096369052,1191840374,15693,8,-0.122802734375,-1.00445556640625,0.11224365234375
320,1760096369052,1191840374,15693,9,-0.14013671875,-1.00518798828125,0.12542724609375
321,1760096369052,1191840374,15693,10,-0.134765625,-1.00787353515625,0.10711669921875
322,1760096369052,1191840374,15693,11,-0.13671875,-1.01129150390625,0.09490966796875
323,1760096369052,1191840374,15693,12,-0.1357421875,-1.00885009765625,0.08660888671875
