receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846229327,1034019609,31468,31,0.2509765625,-0.96954345703125,0.07000732421875
1759846231880,1034022188,31469,0,0.287109375,-0.97076416015625,0.06805419921875
1759846231880,1034022188,31469,1,0.2724609375,-0.95831298828125,0.06390380859375
1759846231880,1034022188,31469,2,0.281005859375,-0.97052001953125,0.06536865234375
1759846231880,1034022188,31469,3,0.290771484375,-0.95709228515625,0.05926513671875
1759846231880,1034022188,31469,4,0.272216796875,-0.97686767578125,0.05487060546875
1759846231880,1034022188,31469,5,0.2822265625,-0.97467041015625,0.06414794921875
1759846231880,1034022188,31469,6,0.286865234375,-0.96392822265625,0.06488037109375
1759846231880,1034022188,31469,7,0.28271484375,-0.97857666015625,0.06219482421875
1759846231880,1034022188,31469,8,0.28173828125,-0.96929931640625,0.07293701171875
1759846231880,1034022188,31469,9,0.272705078125,-0.95684814453125,0.06683349609375
1759846231880,1034022188,31469,10,0.283203125,-0.93341064453125,0.08074951171875
1759846231880,1034022188,31469,11,0.275146484375,-0.96978759765625,0.08856201171875
1759846231880,1034022188,31469,12,0.287109375,-0.96051025390625,0.08026123046875
1759846231880,1034022188,31469,13,0.28955078125,-0.97808837890625,0.08270263671875
1759846231880,1034022188,31469,14,0.283447265625,-0.97808837890625,0.08758544921875
1759846231880,1034022188,31469,15,0.28662109375,-0.96368408203125,0.07904052734375
1759846231880,1034022188,31469,16,0.27490234375,-0.96783447265625,0.08660888671875
1759846231880,1034022188,31469,17,0.26416015625,-0.97174072265625,0.09710693359375
1759846231880,1034022188,31469,18,0.248291015625,-0.96368408203125,0.10980224609375
1759846231880,1034022188,31469,19,0.2314453125,-0.97418212890625,0.09442138671875
1759846231880,1034022188,31469,20,0.226806640625,-0.96832275390625,0.12371826171875
1759846231880,1034022188,31469,21,0.1875,-0.92535400390625,0.07049560546875
1759846231880,1034022188,31469,22,0.200927734375,-1.01470947265625,0.07073974609375
1759846231880,1034022188,31469,23,0.19677734375,-1.01324462890625,0.07415771484375
1759846231880,1034022188,31469,24,0.201171875,-0.97540283203125,0.05609130859375
1759846231880,1034022188,31469,25,0.23681640625,-0.99053955078125,0.02703857421875
1759846231880,1034022188,31469,26,0.255615234375,-1.02423095703125,0.06634521484375
1759846231880,1034022188,31469,27,0.269287109375,-0.98858642578125,0.04852294921875
1759846231880,1034022188,31469,28,0.254150390625,-0.97003173828125,0.03118896484375
1759846231880,1034022188,31469,29,0.28515625,-0.89849853515625,0.06097412109375
1759846231880,1034022188,31469,30,0.265380859375,-0.98907470703125,0.07562255859375
1759846231880,1034022188,31469,31,0.319580078125,-1.00787353515625,0.09588623046875
1759846234581,1034024767,31470,0,0.30126953125,-0.89947509765625,0.05877685546875
1759846234581,1034024767,31470,1,0.359619140625,-0.89801025390625,0.09466552734375
1759846234581,1034024767,31470,2,0.35986328125,-0.97003173828125,0.08782958984375
1759846234581,1034024767,31470,3,0.3330078125,-0.94244384765625,0.05169677734375
1759846234581,1034024767,31470,4,0.31103515625,-0.95343017578125,0.07464599609375
1759846234581,1034024767,31470,5,0.29443359375,-0.97174072265625,0.09832763671875
1759846234581,1034024767,31470,6,0.29248046875,-0.96099853515625,0.07904052734375
1759846234581,1034024767,31470,7,0.30615234375,-0.96124267578125,0.08489990234375
1759846234581,1034024767,31470,8,0.275146484375,-0.98443603515625,0.09344482421875
1759846234581,1034024767,31470,9,0.29638671875,-0.95660400390625,0.07464599609375
1759846234581,1034024767,31470,10,0.28955078125,-0.97149658203125,0.07318115234375
1759846234581,1034024767,31470,11,0.299072265625,-0.96612548828125,0.08489990234375
1759846234581,1034024767,31470,12,0.288330078125,-0.97027587890625,0.09173583984375
1759846234581,1034024767,31470,13,0.275390625,-0.95269775390625,0.10736083984375
1759846234581,1034024767,31470,14,0.273681640625,-0.95074462890625,0.12054443359375
1759846234581,1034024767,31470,15,0.24365234375,-0.91241455078125,0.10223388671875
1759846234581,1034024767,31470,16,0.2939453125,-0.98126220703125,0.07733154296875
1759846234581,1034024767,31470,17,0.25146484375,-0.96685791015625,0.12249755859375
1759846234581,1034024767,31470,18,0.2734375,-0.95269775390625,0.05316162109375
1759846234581,1034024767,31470,19,0.2763671875,-1.00347900390625,0.10076904296875
1759846234581,1034024767,31470,20,0.240966796875,-0.95147705078125,0.07562255859375
