receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688360960917,5963061,2310,4,0.108642578125,0.93011474609375,0.20794677734375
1688360960917,5963061,2310,5,0.1064453125,0.93695068359375,0.19989013671875
1688360960917,5963061,2310,6,0.103515625,0.93719482421875,0.19183349609375
1688360960917,5963061,2310,7,0.10595703125,0.93548583984375,0.19110107421875
1688360960917,5963061,2310,8,0.1103515625,0.93890380859375,0.18280029296875
1688360960917,5963061,2310,9,0.109619140625,0.93621826171875,0.18475341796875
1688360960917,5963061,2310,10,0.10302734375,0.93792724609375,0.17767333984375
1688360960917,5963061,2310,11,0.104248046875,0.93768310546875,0.18572998046875
1688360960917,5963061,2310,12,0.107177734375,0.93548583984375,0.19842529296875
1688360960917,5963061,2310,13,0.108154296875,0.93939208984375,0.19378662109375
1688360960917,5963061,2310,14,0.102783203125,0.93621826171875,0.19354248046875
1688360960917,5963061,2310,15,0.10791015625,0.93377685546875,0.20501708984375
1688360960917,5963061,2310,16,0.104736328125,0.93499755859375,0.20599365234375
1688360960917,5963061,2310,17,0.102294921875,0.93426513671875,0.20867919921875
1688360960917,5963061,2310,18,0.10498046875,0.93450927734375,0.21307373046875
1688360960917,5963061,2310,19,0.105224609375,0.93304443359375,0.21405029296875
1688360960917,5963061,2310,20,0.10302734375,0.92987060546875,0.21746826171875
1688360960917,5963061,2310,21,0.1025390625,0.93133544921875,0.21575927734375
1688360960917,5963061,2310,22,0.10205078125,0.93084716796875,0.21722412109375
1688360960917,5963061,2310,23,0.10693359375,0.92864990234375,0.22601318359375
1688360960917,5963061,2310,24,0.09619140625,0.92889404296875,0.22796630859375
1688360960917,5963061,2310,25,0.106689453125,0.92547607421875,0.21673583984375
1688360960917,5963061,2310,26,0.11669921875,0.93084716796875,0.22845458984375
1688360960917,5963061,2310,27,0.09765625,0.92205810546875,0.22918701171875
1688360960917,5963061,2310,28,0.1025390625,0.92864990234375,0.23529052734375
1688360960917,5963061,2310,29,0.099853515625,0.92596435546875,0.22943115234375
1688360960917,5963061,2310,30,0.1064453125,0.92376708984375,0.22991943359375
1688360960917,5963061,2310,31,0.104736328125,0.92498779296875,0.23553466796875
1688360963842,5965646,2311,0,0.099609375,0.92352294921875,0.23138427734375
1688360963842,5965646,2311,1,0.104248046875,0.92523193359375,0.23382568359375
1688360963842,5965646,2311,2,0.1044921875,0.92987060546875,0.21722412109375
1688360963842,5965646,2311,3,0.1044921875,0.93402099609375,0.20745849609375
1688360963842,5965646,2311,4,0.1064453125,0.92767333984375,0.21331787109375
1688360963842,5965646,2311,5,0.103515625,0.93670654296875,0.19720458984375
